,LRP,source_gene,target_gene
1,0.005882668,CBX2,AMH
2,0.00836571,CTNNB1,AMH
3,0.042855717,DHH,AMH
4,0.015888583,DKK1,AMH
5,0.008693018,DMRT1,AMH
6,0.04139158,FGF9,AMH
7,0.00418728,FOXL2,AMH
8,0.005182135,GATA4,AMH
9,0.062838376,NR0B1,AMH
10,0.01059503,NR5A1,AMH
11,0.09086686,PGD2,AMH
12,0.0037036398,RSPO1,AMH
13,0.010541144,SOX9,AMH
14,0.02400281,SRY,AMH
15,0.002003675,UGR,AMH
16,0.003030174,WNT4,AMH
17,0.008194735,WT1mKTS,AMH
18,0.0028233684,WT1pKTS,AMH
21,0.0029848898,CTNNB1,CBX2
22,0.0019588491,DHH,CBX2
23,0.0031869358,DKK1,CBX2
24,0.0031388605,DMRT1,CBX2
25,0.003369589,FGF9,CBX2
26,0.0023026555,FOXL2,CBX2
27,0.00015743155,GATA4,CBX2
28,0.007016109,NR0B1,CBX2
29,0.0038770763,NR5A1,CBX2
30,0.00013235457,PGD2,CBX2
31,0.0027167657,RSPO1,CBX2
32,0.0045635505,SOX9,CBX2
33,0.0010939577,SRY,CBX2
34,0.0022992925,UGR,CBX2
35,0.0023140379,WNT4,CBX2
36,0.0014165416,WT1mKTS,CBX2
37,0.0011328683,WT1pKTS,CBX2
41,0.0058865445,DHH,CTNNB1
42,0.003269088,DKK1,CTNNB1
43,0.0041871173,DMRT1,CTNNB1
44,0.006221015,FGF9,CTNNB1
45,0.0017526284,FOXL2,CTNNB1
46,0.0010130571,GATA4,CTNNB1
47,0.004345094,NR0B1,CTNNB1
48,0.002662909,NR5A1,CTNNB1
49,0.011587676,PGD2,CTNNB1
50,0.00092552043,RSPO1,CTNNB1
51,0.0051314402,SOX9,CTNNB1
52,0.0028087175,SRY,CTNNB1
53,0.0013873321,UGR,CTNNB1
54,0.0023800244,WNT4,CTNNB1
55,0.00020955343,WT1mKTS,CTNNB1
56,0.00040428172,WT1pKTS,CTNNB1
61,0.002681355,DKK1,DHH
62,0.0055487407,DMRT1,DHH
63,0.005631938,FGF9,DHH
64,0.002761416,FOXL2,DHH
65,0.006140732,GATA4,DHH
66,0.024251826,NR0B1,DHH
67,0.015785683,NR5A1,DHH
68,0.039960854,PGD2,DHH
69,0.0013321997,RSPO1,DHH
70,0.009445273,SOX9,DHH
71,0.005925474,SRY,DHH
72,0.0003356628,UGR,DHH
73,0.007959757,WNT4,DHH
74,0.0074257967,WT1mKTS,DHH
75,0.0053841956,WT1pKTS,DHH
81,0.0038496207,DMRT1,DKK1
82,0.0108294375,FGF9,DKK1
83,0.0025170357,FOXL2,DKK1
84,0.0029419945,GATA4,DKK1
85,0.013995273,NR0B1,DKK1
86,0.008157557,NR5A1,DKK1
87,0.0068639973,PGD2,DKK1
88,0.0012877036,RSPO1,DKK1
89,0.0112802945,SOX9,DKK1
90,0.0025787423,SRY,DKK1
91,0.0027993468,UGR,DKK1
92,0.006552706,WNT4,DKK1
93,0.0033332314,WT1mKTS,DKK1
94,0.0015357649,WT1pKTS,DKK1
101,0.013263782,FGF9,DMRT1
102,0.0033749966,FOXL2,DMRT1
103,0.0029007322,GATA4,DMRT1
104,0.010471243,NR0B1,DMRT1
105,0.0034111151,NR5A1,DMRT1
106,0.004122866,PGD2,DMRT1
107,0.0028753034,RSPO1,DMRT1
108,0.00935335,SOX9,DMRT1
109,0.001153293,SRY,DMRT1
110,0.0026059172,UGR,DMRT1
111,0.005099883,WNT4,DMRT1
112,0.0026084236,WT1mKTS,DMRT1
113,0.0019564983,WT1pKTS,DMRT1
121,0.0022776139,FOXL2,FGF9
122,0.0036594719,GATA4,FGF9
123,0.03208693,NR0B1,FGF9
124,0.008869503,NR5A1,FGF9
125,0.043004863,PGD2,FGF9
126,0.0066049052,RSPO1,FGF9
