,LRP,source_gene,target_gene
1,0.0017669245,CBX2,AMH
2,0.0060990397,CTNNB1,AMH
3,0.0005090191,DHH,AMH
4,0.0009707938,DKK1,AMH
5,0.0009682234,DMRT1,AMH
6,0.00031364337,FGF9,AMH
7,0.008826365,FOXL2,AMH
8,0.00041840604,GATA4,AMH
9,0.0018087861,NR0B1,AMH
10,0.003245948,NR5A1,AMH
11,0.00035752603,PGD2,AMH
12,0.0045734635,RSPO1,AMH
13,0.0004901911,SOX9,AMH
14,0.003602679,SRY,AMH
15,0.0009876752,UGR,AMH
16,0.002749402,WNT4,AMH
17,0.0004820833,WT1mKTS,AMH
18,0.010608277,WT1pKTS,AMH
21,0.0073793754,CTNNB1,CBX2
22,0.0012300962,DHH,CBX2
23,0.0023368902,DKK1,CBX2
24,0.0050940868,DMRT1,CBX2
25,0.0019395046,FGF9,CBX2
26,0.0038293982,FOXL2,CBX2
27,0.0007043904,GATA4,CBX2
28,0.0020236014,NR0B1,CBX2
29,0.0053441105,NR5A1,CBX2
30,0.0010924614,PGD2,CBX2
31,0.0040142075,RSPO1,CBX2
32,0.0030385861,SOX9,CBX2
33,0.004770876,SRY,CBX2
34,0.0013972446,UGR,CBX2
35,0.0054015066,WNT4,CBX2
36,0.001158581,WT1mKTS,CBX2
37,0.0068991287,WT1pKTS,CBX2
41,0.0013453863,DHH,CTNNB1
42,0.009434236,DKK1,CTNNB1
43,0.007131095,DMRT1,CTNNB1
44,0.0044821613,FGF9,CTNNB1
45,0.021622228,FOXL2,CTNNB1
46,0.0056823827,GATA4,CTNNB1
47,0.008459863,NR0B1,CTNNB1
48,0.02232229,NR5A1,CTNNB1
49,0.0040297806,PGD2,CTNNB1
50,0.023773246,RSPO1,CTNNB1
51,0.0005969324,SOX9,CTNNB1
52,0.01202329,SRY,CTNNB1
53,0.0044941707,UGR,CTNNB1
54,0.01642349,WNT4,CTNNB1
55,0.0026376352,WT1mKTS,CTNNB1
56,0.025893526,WT1pKTS,CTNNB1
61,0.0025583496,DKK1,DHH
62,0.003013372,DMRT1,DHH
63,0.00082899554,FGF9,DHH
64,0.0012582316,FOXL2,DHH
65,0.0008460814,GATA4,DHH
66,0.0011302286,NR0B1,DHH
67,0.003014171,NR5A1,DHH
68,0.0006896544,PGD2,DHH
69,0.0029235762,RSPO1,DHH
70,0.00068178575,SOX9,DHH
71,0.0018967729,SRY,DHH
72,0.00038009798,UGR,DHH
73,0.0019379565,WNT4,DHH
74,0.00058618805,WT1mKTS,DHH
75,0.0014435087,WT1pKTS,DHH
81,0.0034487124,DMRT1,DKK1
82,0.001822314,FGF9,DKK1
83,0.00074788847,FOXL2,DKK1
84,0.0014187738,GATA4,DKK1
85,0.0019790467,NR0B1,DKK1
86,0.0012445927,NR5A1,DKK1
87,0.002111943,PGD2,DKK1
88,0.003345183,RSPO1,DKK1
89,0.0011315583,SOX9,DKK1
90,0.0011346294,SRY,DKK1
91,0.0013637336,UGR,DKK1
92,0.0020438188,WNT4,DKK1
93,0.0012946079,WT1mKTS,DKK1
94,0.0061632413,WT1pKTS,DKK1
101,0.0013542166,FGF9,DMRT1
102,0.011860577,FOXL2,DMRT1
103,0.0022606545,GATA4,DMRT1
104,0.005414594,NR0B1,DMRT1
105,0.0090462575,NR5A1,DMRT1
106,0.0028276625,PGD2,DMRT1
107,0.00500495,RSPO1,DMRT1
108,0.00024094107,SOX9,DMRT1
109,0.0045603337,SRY,DMRT1
110,0.0027117394,UGR,DMRT1
111,0.0038467762,WNT4,DMRT1
112,0.001137943,WT1mKTS,DMRT1
113,0.012963604,WT1pKTS,DMRT1
121,0.006506051,FOXL2,FGF9
122,0.0008165971,GATA4,FGF9
123,0.0030103228,NR0B1,FGF9
124,0.0037756837,NR5A1,FGF9
125,0.00036401663,PGD2,FGF9
126,0.0050377627,RSPO1,FGF9
127,0.001876791,SOX9,FGF9
128,0.0023289719,SRY,FGF9
129,0.0007593134,UGR,FGF9
130,0.0023565409,WNT4,FGF9
131,0.00017458605,WT1mKTS,FGF9
132,0.0069107763,WT1pKTS,FGF9
141,0.0077785216,GATA4,FOXL2
142,0.008833801,NR0B1,FOXL2
143,0.014390608,NR5A1,FOXL2
144,0.00419233,PGD2,FOXL2
145,0.0055116806,RSPO1,FOXL2
146,0.004876628,SOX9,FOXL2
147,0.017955294,SRY,FOXL2
148,0.0017996655,UGR,FOXL2
149,0.013570681,WNT4,FOXL2
150,0.001336793,WT1mKTS,FOXL2
151,0.06968253,WT1pKTS,FOXL2
161,0.0010192603,NR0B1,GATA4
162,0.0033229585,NR5A1,GATA4
163,0.0010753204,PGD2,GATA4
164,0.0054437025,RSPO1,GATA4
165,0.0010294683,SOX9,GATA4
166,0.00481348,SRY,GATA4
167,0.00049835694,UGR,GATA4
168,0.003309301,WNT4,GATA4
169,0.0003893391,WT1mKTS,GATA4
170,0.0067859376,WT1pKTS,GATA4
181,0.0077951197,NR5A1,NR0B1
182,0.00032219136,PGD2,NR0B1
183,0.0026057134,RSPO1,NR0B1
184,0.0010454912,SOX9,NR0B1
185,0.006653612,SRY,NR0B1
186,0.00016479059,UGR,NR0B1
187,0.0032349424,WNT4,NR0B1
188,0.001372612,WT1mKTS,NR0B1
189,0.0053917784,WT1pKTS,NR0B1
201,0.0045104,PGD2,NR5A1
202,0.021636918,RSPO1,NR5A1
203,0.001643185,SOX9,NR5A1
204,0.009053796,SRY,NR5A1
205,0.0027628029,UGR,NR5A1
206,0.012877051,WNT4,NR5A1
207,0.0049143415,WT1mKTS,NR5A1
208,0.017725583,WT1pKTS,NR5A1
221,0.0067089526,RSPO1,PGD2
222,0.0021256253,SOX9,PGD2
223,0.0020682004,SRY,PGD2
224,0.000782544,UGR,PGD2
225,0.003259523,WNT4,PGD2
226,0.0006536161,WT1mKTS,PGD2
227,0.0050881663,WT1pKTS,PGD2
241,0.00086367375,SOX9,RSPO1
242,0.004537913,SRY,RSPO1
243,0.0030791948,UGR,RSPO1
244,0.0139068905,WNT4,RSPO1
245,0.0037574177,WT1mKTS,RSPO1
