,LRP,source_gene,target_gene
1,0.0059469705,CBX2,AMH
2,0.0028678628,CTNNB1,AMH
3,0.01938574,DHH,AMH
4,0.009939881,DKK1,AMH
5,0.011656393,DMRT1,AMH
6,0.02987729,FGF9,AMH
7,0.00030699323,FOXL2,AMH
8,0.007864888,GATA4,AMH
9,0.04138069,NR0B1,AMH
10,0.006379672,NR5A1,AMH
11,0.078889154,PGD2,AMH
12,0.004202799,RSPO1,AMH
13,0.00902523,SOX9,AMH
14,0.012451936,SRY,AMH
15,0.0009113067,UGR,AMH
16,0.005881157,WNT4,AMH
17,0.004197464,WT1mKTS,AMH
18,0.0038436973,WT1pKTS,AMH
21,0.0018536696,CTNNB1,CBX2
22,0.0010816085,DHH,CBX2
23,0.001176054,DKK1,CBX2
24,0.0049464884,DMRT1,CBX2
25,0.004547839,FGF9,CBX2
26,0.001910214,FOXL2,CBX2
27,0.0018304527,GATA4,CBX2
28,0.007223454,NR0B1,CBX2
29,0.0007366753,NR5A1,CBX2
30,0.0018067616,PGD2,CBX2
31,0.0030735082,RSPO1,CBX2
32,0.0029488648,SOX9,CBX2
33,0.0018719989,SRY,CBX2
34,0.0023208968,UGR,CBX2
35,0.0031885826,WNT4,CBX2
36,0.00010547855,WT1mKTS,CBX2
37,0.001863813,WT1pKTS,CBX2
41,0.004758358,DHH,CTNNB1
42,0.0046730824,DKK1,CTNNB1
43,0.003983979,DMRT1,CTNNB1
44,0.0036634477,FGF9,CTNNB1
45,0.0013019403,FOXL2,CTNNB1
46,0.0011801588,GATA4,CTNNB1
47,0.0040166206,NR0B1,CTNNB1
48,0.0042516207,NR5A1,CTNNB1
49,0.01005658,PGD2,CTNNB1
50,0.0012476709,RSPO1,CTNNB1
51,0.005315155,SOX9,CTNNB1
52,0.0037425072,SRY,CTNNB1
53,0.0015661945,UGR,CTNNB1
54,0.00094792293,WNT4,CTNNB1
55,0.00015875281,WT1mKTS,CTNNB1
56,0.0014491705,WT1pKTS,CTNNB1
61,0.009695658,DKK1,DHH
62,0.0100841755,DMRT1,DHH
63,0.0068426924,FGF9,DHH
64,0.0024332057,FOXL2,DHH
65,0.007297628,GATA4,DHH
66,0.029460743,NR0B1,DHH
67,0.011957599,NR5A1,DHH
68,0.04675636,PGD2,DHH
69,0.0016140897,RSPO1,DHH
70,0.008483581,SOX9,DHH
71,0.0073088724,SRY,DHH
72,0.0010898524,UGR,DHH
73,0.008846809,WNT4,DHH
74,0.0064632087,WT1mKTS,DHH
75,0.009722496,WT1pKTS,DHH
81,0.008571043,DMRT1,DKK1
82,0.013417787,FGF9,DKK1
83,0.0016603607,FOXL2,DKK1
84,0.002070099,GATA4,DKK1
85,0.018588845,NR0B1,DKK1
86,0.004635121,NR5A1,DKK1
87,0.012539893,PGD2,DKK1
88,0.00590305,RSPO1,DKK1
89,0.008710764,SOX9,DKK1
90,0.0030543676,SRY,DKK1
91,0.0020721862,UGR,DKK1
92,0.005585323,WNT4,DKK1
93,0.0020705669,WT1mKTS,DKK1
94,0.0023581716,WT1pKTS,DKK1
101,0.015705448,FGF9,DMRT1
102,0.0025611254,FOXL2,DMRT1
103,0.0027638287,GATA4,DMRT1
104,0.007932297,NR0B1,DMRT1
105,0.0012429479,NR5A1,DMRT1
106,0.011180205,PGD2,DMRT1
107,0.0025807773,RSPO1,DMRT1
108,0.008931925,SOX9,DMRT1
109,0.008586555,SRY,DMRT1
110,0.0047647664,UGR,DMRT1
111,0.0070117507,WNT4,DMRT1
112,0.0013304807,WT1mKTS,DMRT1
113,0.003668695,WT1pKTS,DMRT1
121,0.0027657815,FOXL2,FGF9
122,0.003839172,GATA4,FGF9
123,0.035931814,NR0B1,FGF9
124,0.0071767024,NR5A1,FGF9
125,0.053955898,PGD2,FGF9
126,0.0033757875,RSPO1,FGF9
127,0.021126615,SOX9,FGF9
128,0.009470347,SRY,FGF9
129,0.00111362,UGR,FGF9
130,0.007115278,WNT4,FGF9
131,0.003719794,WT1mKTS,FGF9
132,0.008859725,WT1pKTS,FGF9
141,0.0017118215,GATA4,FOXL2
142,0.0050191768,NR0B1,FOXL2
143,0.0033532195,NR5A1,FOXL2
144,0.015135077,PGD2,FOXL2
