,LRP,source_gene,target_gene
123,0.005898622,NR0B1,FGF9
124,0.001371446,NR5A1,FGF9
125,0.0017055838,PGD2,FGF9
126,0.0050239693,RSPO1,FGF9
127,0.0028503125,SOX9,FGF9
128,0.0011817992,SRY,FGF9
129,0.004090061,UGR,FGF9
130,0.0026188665,WNT4,FGF9
131,0.002585751,WT1mKTS,FGF9
132,0.002356222,WT1pKTS,FGF9
141,0.005513184,GATA4,FOXL2
142,0.017173765,NR0B1,FOXL2
143,0.011074313,NR5A1,FOXL2
144,0.0030625146,PGD2,FOXL2
145,0.003991871,RSPO1,FOXL2
146,0.0057681636,SOX9,FOXL2
147,0.0062859,SRY,FOXL2
148,0.010795367,UGR,FOXL2
149,0.003790622,WNT4,FOXL2
150,0.0060735364,WT1mKTS,FOXL2
151,0.009552102,WT1pKTS,FOXL2
161,0.02730127,NR0B1,GATA4
162,0.025951367,NR5A1,GATA4
163,0.0040421155,PGD2,GATA4
164,0.00621681,RSPO1,GATA4
165,0.0051005874,SOX9,GATA4
166,0.0214583,SRY,GATA4
167,0.015314968,UGR,GATA4
168,0.03863444,WNT4,GATA4
169,0.009235325,WT1mKTS,GATA4
170,0.026999399,WT1pKTS,GATA4
181,0.023668569,NR5A1,NR0B1
182,0.005142929,PGD2,NR0B1
183,0.029431928,RSPO1,NR0B1
184,0.021762239,SOX9,NR0B1
185,0.07225215,SRY,NR0B1
186,0.053589433,UGR,NR0B1
187,0.08999918,WNT4,NR0B1
188,0.008233445,WT1mKTS,NR0B1
189,0.049045153,WT1pKTS,NR0B1
201,0.006731432,PGD2,NR5A1
202,0.004606672,RSPO1,NR5A1
203,0.0023331016,SOX9,NR5A1
204,0.023430213,SRY,NR5A1
205,0.025094561,UGR,NR5A1
206,0.041408215,WNT4,NR5A1
207,0.028530922,WT1mKTS,NR5A1
208,0.04743235,WT1pKTS,NR5A1
221,0.0058977506,RSPO1,PGD2
222,0.0033965623,SOX9,PGD2
223,0.002712173,SRY,PGD2
224,0.0008805189,UGR,PGD2
225,0.0030386015,WNT4,PGD2
226,0.002939385,WT1mKTS,PGD2
227,0.0033361148,WT1pKTS,PGD2
241,0.004030697,SOX9,RSPO1
242,0.01596633,SRY,RSPO1
243,0.0076548634,UGR,RSPO1
244,0.021308344,WNT4,RSPO1
245,0.011469511,WT1mKTS,RSPO1
246,0.011622911,WT1pKTS,RSPO1
261,0.025593821,SRY,SOX9
262,0.013775978,UGR,SOX9
263,0.014930777,WNT4,SOX9
264,0.008010364,WT1mKTS,SOX9
265,0.0059207194,WT1pKTS,SOX9
281,0.046977412,UGR,SRY
282,0.084025085,WNT4,SRY
283,0.011768324,WT1mKTS,SRY
284,0.038689483,WT1pKTS,SRY
301,0.079820186,WNT4,UGR
302,0.009666456,WT1mKTS,UGR
303,0.030034358,WT1pKTS,UGR
321,0.036095046,WT1mKTS,WNT4
322,0.057530366,WT1pKTS,WNT4
341,0.021551091,WT1pKTS,WT1mKTS
