,LRP,source_gene,target_gene
1,0.0012074831,CBX2,AMH
2,0.0008649859,CTNNB1,AMH
3,0.002273167,DHH,AMH
4,0.0012149259,DKK1,AMH
5,0.00185005,DMRT1,AMH
6,0.0018731426,FGF9,AMH
7,0.0007237277,FOXL2,AMH
8,0.0018332106,GATA4,AMH
9,0.0012618375,NR0B1,AMH
10,0.002792549,NR5A1,AMH
11,0.0008320204,PGD2,AMH
12,0.0033802656,RSPO1,AMH
13,0.0019357142,SOX9,AMH
14,0.005583602,SRY,AMH
15,0.004965338,UGR,AMH
16,0.0041050105,WNT4,AMH
17,0.003185783,WT1mKTS,AMH
18,0.0020493264,WT1pKTS,AMH
21,0.015529413,CTNNB1,CBX2
22,0.011526158,DHH,CBX2
23,0.023979941,DKK1,CBX2
24,0.021889275,DMRT1,CBX2
25,0.0026862116,FGF9,CBX2
26,0.013998484,FOXL2,CBX2
27,0.018027475,GATA4,CBX2
28,0.014028677,NR0B1,CBX2
29,0.030646335,NR5A1,CBX2
30,0.0026932475,PGD2,CBX2
31,0.008973311,RSPO1,CBX2
32,0.0039317096,SOX9,CBX2
33,0.010857007,SRY,CBX2
34,0.009514099,UGR,CBX2
35,0.03788931,WNT4,CBX2
36,0.020532822,WT1mKTS,CBX2
37,0.030587588,WT1pKTS,CBX2
41,0.004805076,DHH,CTNNB1
42,0.005981744,DKK1,CTNNB1
43,0.0052415384,DMRT1,CTNNB1
44,0.002101452,FGF9,CTNNB1
45,0.003004222,FOXL2,CTNNB1
46,0.008415357,GATA4,CTNNB1
47,0.010773033,NR0B1,CTNNB1
48,0.010057516,NR5A1,CTNNB1
49,0.00044880417,PGD2,CTNNB1
50,0.0016184396,RSPO1,CTNNB1
51,0.003878011,SOX9,CTNNB1
52,0.006117435,SRY,CTNNB1
53,0.014057736,UGR,CTNNB1
54,0.0072984817,WNT4,CTNNB1
55,0.008346382,WT1mKTS,CTNNB1
56,0.0153200235,WT1pKTS,CTNNB1
61,0.0016094975,DKK1,DHH
62,0.0030006322,DMRT1,DHH
63,0.00053572556,FGF9,DHH
64,0.0017846943,FOXL2,DHH
65,0.0021269447,GATA4,DHH
66,0.0047495286,NR0B1,DHH
67,0.005025627,NR5A1,DHH
68,0.0018105253,PGD2,DHH
69,0.007083402,RSPO1,DHH
70,0.0032725832,SOX9,DHH
71,0.0066517526,SRY,DHH
72,0.008641901,UGR,DHH
73,0.009040521,WNT4,DHH
74,0.0017411027,WT1mKTS,DHH
75,0.0037701465,WT1pKTS,DHH
81,0.0043564937,DMRT1,DKK1
82,9.312045e-05,FGF9,DKK1
83,0.007903372,FOXL2,DKK1
84,0.010292925,GATA4,DKK1
85,0.01687829,NR0B1,DKK1
86,0.014680991,NR5A1,DKK1
87,0.00052690407,PGD2,DKK1
88,0.006739164,RSPO1,DKK1
89,0.0129368035,SOX9,DKK1
90,0.003945072,SRY,DKK1
91,0.017659092,UGR,DKK1
