,LRP,source_gene,target_gene
1,0.0029686112,CBX2,AMH
2,0.0091545265,CTNNB1,AMH
3,0.001263242,DHH,AMH
4,0.0054385923,DKK1,AMH
5,0.008984449,DMRT1,AMH
6,0.007957069,FGF9,AMH
7,0.005872821,FOXL2,AMH
8,0.0025323296,GATA4,AMH
9,0.00344127,NR0B1,AMH
10,0.004384728,NR5A1,AMH
11,0.0038581653,PGD2,AMH
12,0.023206368,RSPO1,AMH
13,0.0045856135,SOX9,AMH
14,0.01094634,SRY,AMH
15,0.001391419,UGR,AMH
16,0.034746654,WNT4,AMH
17,0.0034365235,WT1mKTS,AMH
18,0.002091395,WT1pKTS,AMH
21,0.014433556,CTNNB1,CBX2
22,0.0070690894,DHH,CBX2
23,0.017802991,DKK1,CBX2
24,0.0076429644,DMRT1,CBX2
25,0.00090747216,FGF9,CBX2
26,0.0063138073,FOXL2,CBX2
27,0.0034819795,GATA4,CBX2
28,0.0041897995,NR0B1,CBX2
29,0.0044618854,NR5A1,CBX2
30,0.005509238,PGD2,CBX2
31,0.027160112,RSPO1,CBX2
32,0.0076413844,SOX9,CBX2
33,0.0069776387,SRY,CBX2
34,0.0028697078,UGR,CBX2
35,0.02697694,WNT4,CBX2
36,0.0034443028,WT1mKTS,CBX2
37,0.0027460952,WT1pKTS,CBX2
41,0.0051369853,DHH,CTNNB1
42,0.017344344,DKK1,CTNNB1
43,0.041294772,DMRT1,CTNNB1
44,0.0051540458,FGF9,CTNNB1
45,0.024970915,FOXL2,CTNNB1
46,0.0055199275,GATA4,CTNNB1
47,0.007805977,NR0B1,CTNNB1
48,0.009776567,NR5A1,CTNNB1
49,0.0045348387,PGD2,CTNNB1
50,0.028684534,RSPO1,CTNNB1
51,0.0090394085,SOX9,CTNNB1
52,0.038999535,SRY,CTNNB1
53,0.004999371,UGR,CTNNB1
54,0.046390794,WNT4,CTNNB1
55,0.00528195,WT1mKTS,CTNNB1
56,0.0115463985,WT1pKTS,CTNNB1
61,0.010024894,DKK1,DHH
62,0.013498027,DMRT1,DHH
63,0.00066855154,FGF9,DHH
64,0.0032319243,FOXL2,DHH
65,0.0016406886,GATA4,DHH
66,0.006927551,NR0B1,DHH
67,0.007960223,NR5A1,DHH
68,0.0021617657,PGD2,DHH
69,0.017012386,RSPO1,DHH
70,0.0075532584,SOX9,DHH
71,0.009981804,SRY,DHH
72,0.005532002,UGR,DHH
73,0.016396174,WNT4,DHH
74,0.0006824322,WT1mKTS,DHH
75,0.008229727,WT1pKTS,DHH
81,0.0086465385,DMRT1,DKK1
82,0.0031623351,FGF9,DKK1
83,0.0053932057,FOXL2,DKK1
84,0.008392766,GATA4,DKK1
85,0.015632452,NR0B1,DKK1
86,0.021559155,NR5A1,DKK1
87,0.008453872,PGD2,DKK1
88,0.0035944057,RSPO1,DKK1
89,0.02008897,SOX9,DKK1
90,0.023575827,SRY,DKK1
91,0.0051647276,UGR,DKK1
92,0.027204925,WNT4,DKK1
93,0.0017101004,WT1mKTS,DKK1
94,0.0048458087,WT1pKTS,DKK1
101,0.0032647117,FGF9,DMRT1
102,0.0056176595,FOXL2,DMRT1
103,0.013506637,GATA4,DMRT1
104,0.016563501,NR0B1,DMRT1
105,0.010392426,NR5A1,DMRT1
106,0.010923609,PGD2,DMRT1
107,0.04243329,RSPO1,DMRT1
108,0.02802378,SOX9,DMRT1
109,0.018153153,SRY,DMRT1
110,0.0032343776,UGR,DMRT1
111,0.0736126,WNT4,DMRT1
112,0.003745975,WT1mKTS,DMRT1
113,0.019819135,WT1pKTS,DMRT1
121,0.003722115,FOXL2,FGF9
122,0.0026818786,GATA4,FGF9
123,0.0019438243,NR0B1,FGF9
124,0.0077149286,NR5A1,FGF9
125,0.0015975526,PGD2,FGF9
126,0.016610865,RSPO1,FGF9
127,0.013542077,SOX9,FGF9
128,0.010560085,SRY,FGF9
129,0.003509976,UGR,FGF9
130,0.027083647,WNT4,FGF9
131,0.00086845196,WT1mKTS,FGF9
132,0.0043925485,WT1pKTS,FGF9
141,0.0022231867,GATA4,FOXL2
142,0.0106006805,NR0B1,FOXL2
143,0.004760066,NR5A1,FOXL2
144,0.0017437589,PGD2,FOXL2
145,0.024913719,RSPO1,FOXL2
146,0.0054673515,SOX9,FOXL2
147,0.009747565,SRY,FOXL2
148,0.0015566136,UGR,FOXL2
149,0.028784502,WNT4,FOXL2
150,0.00325906,WT1mKTS,FOXL2
151,0.004199181,WT1pKTS,FOXL2
161,0.008189195,NR0B1,GATA4
162,0.007112667,NR5A1,GATA4
163,0.0012958607,PGD2,GATA4
164,0.015970493,RSPO1,GATA4
165,0.008032148,SOX9,GATA4
166,0.0048996666,SRY,GATA4
167,0.0006198243,UGR,GATA4
168,0.011399878,WNT4,GATA4
169,0.0003407514,WT1mKTS,GATA4
170,0.00066813116,WT1pKTS,GATA4
181,0.007840378,NR5A1,NR0B1
182,0.0047783516,PGD2,NR0B1
183,0.013382683,RSPO1,NR0B1
184,0.02106388,SOX9,NR0B1
185,0.008544102,SRY,NR0B1
186,0.0022101016,UGR,NR0B1
187,0.010061374,WNT4,NR0B1
188,0.00084576575,WT1mKTS,NR0B1
189,0.005638318,WT1pKTS,NR0B1
201,0.009416445,PGD2,NR5A1
202,0.033706352,RSPO1,NR5A1
203,0.056024224,SOX9,NR5A1
204,0.01456193,SRY,NR5A1
