,LRP,source_gene,target_gene
189,0.0020983773,WT1pKTS,NR0B1
201,0.017030247,PGD2,NR5A1
202,0.00466122,RSPO1,NR5A1
203,0.010057326,SOX9,NR5A1
204,0.009181039,SRY,NR5A1
205,0.0032496885,UGR,NR5A1
206,0.0057882816,WNT4,NR5A1
207,0.001151718,WT1mKTS,NR5A1
208,0.0040947758,WT1pKTS,NR5A1
221,0.00075893704,RSPO1,PGD2
222,0.015735654,SOX9,PGD2
223,0.013013862,SRY,PGD2
224,0.0030530323,UGR,PGD2
225,0.004987489,WNT4,PGD2
226,0.0064162943,WT1mKTS,PGD2
227,0.007393902,WT1pKTS,PGD2
241,0.0108128255,SOX9,RSPO1
242,0.0007932519,SRY,RSPO1
243,0.0012465611,UGR,RSPO1
244,0.0052116723,WNT4,RSPO1
245,0.002075762,WT1mKTS,RSPO1
246,0.0011270364,WT1pKTS,RSPO1
261,0.0049086316,SRY,SOX9
262,0.003877403,UGR,SOX9
263,0.015838401,WNT4,SOX9
264,0.0024873116,WT1mKTS,SOX9
265,0.008993372,WT1pKTS,SOX9
281,0.0024454617,UGR,SRY
282,0.0059540267,WNT4,SRY
283,0.002220607,WT1mKTS,SRY
284,0.0079801865,WT1pKTS,SRY
301,0.0020991727,WNT4,UGR
302,0.0017417254,WT1mKTS,UGR
303,0.0002472904,WT1pKTS,UGR
321,0.0019693002,WT1mKTS,WNT4
322,0.00052166305,WT1pKTS,WNT4
341,0.0012113659,WT1pKTS,WT1mKTS
