,LRP,source_gene,target_gene
1,0.003133303,CBX2,AMH
2,0.005218122,CTNNB1,AMH
3,0.026990341,DHH,AMH
4,0.008933708,DKK1,AMH
5,0.01342945,DMRT1,AMH
6,0.030769277,FGF9,AMH
7,0.0031130142,FOXL2,AMH
8,0.0041342336,GATA4,AMH
9,0.050359614,NR0B1,AMH
10,0.008102033,NR5A1,AMH
11,0.053002696,PGD2,AMH
12,0.0031125655,RSPO1,AMH
13,0.013215553,SOX9,AMH
14,0.017480252,SRY,AMH
15,0.0012744945,UGR,AMH
16,0.0068144025,WNT4,AMH
17,0.0055487505,WT1mKTS,AMH
18,0.0036596614,WT1pKTS,AMH
21,0.0024452608,CTNNB1,CBX2
22,0.0025780094,DHH,CBX2
23,0.0008833501,DKK1,CBX2
24,0.005539516,DMRT1,CBX2
25,0.0055930284,FGF9,CBX2
26,0.0012184598,FOXL2,CBX2
27,0.00043112593,GATA4,CBX2
28,0.007452864,NR0B1,CBX2
29,0.0017323338,NR5A1,CBX2
30,0.0004820978,PGD2,CBX2
31,0.00265406,RSPO1,CBX2
32,0.0026547755,SOX9,CBX2
33,0.0011631188,SRY,CBX2
34,0.002605443,UGR,CBX2
35,0.0031429483,WNT4,CBX2
36,0.00087037217,WT1mKTS,CBX2
37,0.0013916362,WT1pKTS,CBX2
41,0.00613823,DHH,CTNNB1
42,0.0047743996,DKK1,CTNNB1
43,0.005386865,DMRT1,CTNNB1
44,0.00531886,FGF9,CTNNB1
45,0.0018629557,FOXL2,CTNNB1
46,0.0013119588,GATA4,CTNNB1
47,0.0067230863,NR0B1,CTNNB1
48,0.0037747175,NR5A1,CTNNB1
49,0.008055941,PGD2,CTNNB1
50,0.0019339692,RSPO1,CTNNB1
51,0.0078712655,SOX9,CTNNB1
52,0.003508848,SRY,CTNNB1
53,0.0017239181,UGR,CTNNB1
54,0.0028027943,WNT4,CTNNB1
55,0.0003351132,WT1mKTS,CTNNB1
56,0.0006255956,WT1pKTS,CTNNB1
61,0.0026131787,DKK1,DHH
62,0.013043773,DMRT1,DHH
63,0.017708588,FGF9,DHH
64,0.003199378,FOXL2,DHH
65,0.0074718697,GATA4,DHH
66,0.030855557,NR0B1,DHH
67,0.01285312,NR5A1,DHH
68,0.021869268,PGD2,DHH
69,0.0019746881,RSPO1,DHH
70,0.013267097,SOX9,DHH
71,0.005701748,SRY,DHH
72,0.00264881,UGR,DHH
73,0.007535737,WNT4,DHH
74,0.007869447,WT1mKTS,DHH
75,0.0068549765,WT1pKTS,DHH
81,0.011821777,DMRT1,DKK1
82,0.010069899,FGF9,DKK1
83,0.003272016,FOXL2,DKK1
84,0.0034578596,GATA4,DKK1
85,0.016262854,NR0B1,DKK1
86,0.0067318873,NR5A1,DKK1
87,0.002388754,PGD2,DKK1
88,0.0034709948,RSPO1,DKK1
89,0.009541754,SOX9,DKK1
90,0.0023279393,SRY,DKK1
91,0.0028019925,UGR,DKK1
92,0.0062084575,WNT4,DKK1
93,0.0026053807,WT1mKTS,DKK1
94,0.0033643385,WT1pKTS,DKK1
101,0.021188077,FGF9,DMRT1
102,0.002200949,FOXL2,DMRT1
103,0.0026895853,GATA4,DMRT1
104,0.015131246,NR0B1,DMRT1
105,0.0035052402,NR5A1,DMRT1
106,0.014738518,PGD2,DMRT1
107,0.0018287117,RSPO1,DMRT1
108,0.010118332,SOX9,DMRT1
109,0.008523878,SRY,DMRT1
110,0.0043573165,UGR,DMRT1
111,0.007593645,WNT4,DMRT1
112,0.0016168708,WT1mKTS,DMRT1
113,0.004634061,WT1pKTS,DMRT1
121,0.0031284527,FOXL2,FGF9
122,0.0048798556,GATA4,FGF9
123,0.04140406,NR0B1,FGF9
124,0.008733672,NR5A1,FGF9
125,0.030491669,PGD2,FGF9
126,0.000977109,RSPO1,FGF9
127,0.023346614,SOX9,FGF9
128,0.0073115984,SRY,FGF9
129,0.0015576169,UGR,FGF9
130,0.0075077503,WNT4,FGF9
131,0.005655944,WT1mKTS,FGF9
132,0.005933812,WT1pKTS,FGF9
141,0.001598429,GATA4,FOXL2
142,0.007751388,NR0B1,FOXL2
143,0.003526743,NR5A1,FOXL2
144,0.009010301,PGD2,FOXL2
145,0.0026088087,RSPO1,FOXL2
146,0.007967386,SOX9,FOXL2
147,0.0027964707,SRY,FOXL2
148,0.0018269818,UGR,FOXL2
149,0.0016850858,WNT4,FOXL2
150,0.0021534914,WT1mKTS,FOXL2
151,0.0007813055,WT1pKTS,FOXL2
161,0.003381156,NR0B1,GATA4
162,0.0055670724,NR5A1,GATA4
163,0.0027067694,PGD2,GATA4
164,0.0012266827,RSPO1,GATA4
165,0.008723939,SOX9,GATA4
166,0.0028591321,SRY,GATA4
167,0.0013207409,UGR,GATA4
168,0.0011087316,WNT4,GATA4
169,0.002710916,WT1mKTS,GATA4
170,0.0036150953,WT1pKTS,GATA4
181,0.009986461,NR5A1,NR0B1
182,0.04621011,PGD2,NR0B1
183,0.0038421266,RSPO1,NR0B1
184,0.0064690737,SOX9,NR0B1
185,0.022160724,SRY,NR0B1
186,0.0015096706,UGR,NR0B1
187,0.0052012987,WNT4,NR0B1
188,0.00605372,WT1mKTS,NR0B1
189,0.0016362623,WT1pKTS,NR0B1
201,0.0107414,PGD2,NR5A1
202,0.0035704358,RSPO1,NR5A1
203,0.0056795506,SOX9,NR5A1
204,0.0016502963,SRY,NR5A1
205,0.0022155591,UGR,NR5A1
206,0.004438547,WNT4,NR5A1
207,0.0011691323,WT1mKTS,NR5A1
208,0.002697927,WT1pKTS,NR5A1
221,0.003212512,RSPO1,PGD2
222,0.019593732,SOX9,PGD2
223,0.012637451,SRY,PGD2
224,0.0045337593,UGR,PGD2
225,0.006032324,WNT4,PGD2
226,0.003893692,WT1mKTS,PGD2
227,0.00423814,WT1pKTS,PGD2
241,0.0076453546,SOX9,RSPO1
242,0.00039498296,SRY,RSPO1
243,0.0012309249,UGR,RSPO1
244,0.0040959623,WNT4,RSPO1
245,0.002190656,WT1mKTS,RSPO1
246,0.0009330743,WT1pKTS,RSPO1
261,0.009633344,SRY,SOX9
262,0.004964004,UGR,SOX9
263,0.009528168,WNT4,SOX9
264,0.0033124285,WT1mKTS,SOX9
265,0.009732565,WT1pKTS,SOX9
281,0.0026784823,UGR,SRY
282,0.005559615,WNT4,SRY
283,0.0011595582,WT1mKTS,SRY
284,0.004461865,WT1pKTS,SRY
301,0.0023813755,WNT4,UGR
302,0.0016664615,WT1mKTS,UGR
303,0.0012169706,WT1pKTS,UGR
321,0.0014473045,WT1mKTS,WNT4
322,0.0015990657,WT1pKTS,WNT4
341,0.0018548779,WT1pKTS,WT1mKTS
