,LRP,source_gene,target_gene
1,0.0036069627,CBX2,AMH
2,0.0053500216,CTNNB1,AMH
3,0.025602615,DHH,AMH
4,0.008395581,DKK1,AMH
5,0.0047303457,DMRT1,AMH
6,0.025530864,FGF9,AMH
7,0.0019844184,FOXL2,AMH
8,0.003766092,GATA4,AMH
9,0.045616183,NR0B1,AMH
10,0.015367458,NR5A1,AMH
11,0.08452816,PGD2,AMH
12,0.003842871,RSPO1,AMH
13,0.0049126195,SOX9,AMH
14,0.01718222,SRY,AMH
15,0.00028726528,UGR,AMH
16,0.004816242,WNT4,AMH
17,0.006612643,WT1mKTS,AMH
18,0.022243671,WT1pKTS,AMH
21,0.0032448887,CTNNB1,CBX2
22,0.0025132427,DHH,CBX2
23,0.0013984331,DKK1,CBX2
24,0.0025721972,DMRT1,CBX2
25,0.006536994,FGF9,CBX2
26,0.0017860417,FOXL2,CBX2
27,0.00079872616,GATA4,CBX2
28,0.0064379326,NR0B1,CBX2
29,0.0015166753,NR5A1,CBX2
30,0.0034240866,PGD2,CBX2
31,0.0028945159,RSPO1,CBX2
32,0.0035255915,SOX9,CBX2
33,0.0013134107,SRY,CBX2
34,0.002890396,UGR,CBX2
35,0.003647849,WNT4,CBX2
36,0.0012507855,WT1mKTS,CBX2
37,0.0016549913,WT1pKTS,CBX2
41,0.006027189,DHH,CTNNB1
42,0.0060424535,DKK1,CTNNB1
43,0.004362994,DMRT1,CTNNB1
44,0.0050067636,FGF9,CTNNB1
45,0.0022556812,FOXL2,CTNNB1
46,0.00092346116,GATA4,CTNNB1
47,0.0037342831,NR0B1,CTNNB1
48,0.004561019,NR5A1,CTNNB1
49,0.01234627,PGD2,CTNNB1
50,0.0008058145,RSPO1,CTNNB1
51,0.010373033,SOX9,CTNNB1
52,0.0032278409,SRY,CTNNB1
53,0.0016941446,UGR,CTNNB1
54,0.0033485626,WNT4,CTNNB1
55,0.0009845223,WT1mKTS,CTNNB1
56,0.0022721565,WT1pKTS,CTNNB1
61,0.006583494,DKK1,DHH
62,0.003899266,DMRT1,DHH
63,0.01102216,FGF9,DHH
64,0.0014927688,FOXL2,DHH
65,0.008306068,GATA4,DHH
66,0.024254283,NR0B1,DHH
67,0.012976913,NR5A1,DHH
68,0.042299777,PGD2,DHH
69,0.00096157147,RSPO1,DHH
70,0.010308748,SOX9,DHH
71,0.009334965,SRY,DHH
72,0.0017062502,UGR,DHH
73,0.008094381,WNT4,DHH
74,0.008832328,WT1mKTS,DHH
75,0.017521743,WT1pKTS,DHH
81,0.004051939,DMRT1,DKK1
82,0.009525872,FGF9,DKK1
83,0.0035131373,FOXL2,DKK1
84,0.0027168132,GATA4,DKK1
85,0.014805396,NR0B1,DKK1
86,0.0048807897,NR5A1,DKK1
87,0.008767404,PGD2,DKK1
88,0.00075615325,RSPO1,DKK1
89,0.008200846,SOX9,DKK1
90,0.0052889306,SRY,DKK1
91,0.002125915,UGR,DKK1
92,0.004108037,WNT4,DKK1
93,0.0035899733,WT1mKTS,DKK1
94,0.013237851,WT1pKTS,DKK1
101,0.011266086,FGF9,DMRT1
102,0.0017386004,FOXL2,DMRT1
103,0.003674669,GATA4,DMRT1
104,0.009095674,NR0B1,DMRT1
105,0.0015461344,NR5A1,DMRT1
106,0.0072141923,PGD2,DMRT1
107,0.0024618853,RSPO1,DMRT1
108,0.0063467594,SOX9,DMRT1
109,0.0030441894,SRY,DMRT1
110,0.002726467,UGR,DMRT1
111,0.0042484673,WNT4,DMRT1
112,0.0016967929,WT1mKTS,DMRT1
113,0.007907045,WT1pKTS,DMRT1
121,0.0037695616,FOXL2,FGF9
122,0.0067952992,GATA4,FGF9
123,0.041288912,NR0B1,FGF9
124,0.0102775125,NR5A1,FGF9
125,0.06235484,PGD2,FGF9
126,0.0055766543,RSPO1,FGF9
127,0.016681718,SOX9,FGF9
128,0.010208656,SRY,FGF9
129,0.0009095726,UGR,FGF9
130,0.008921226,WNT4,FGF9
131,0.006627763,WT1mKTS,FGF9
132,0.009713281,WT1pKTS,FGF9
141,0.0021274434,GATA4,FOXL2
142,0.0038079056,NR0B1,FOXL2
143,0.004219524,NR5A1,FOXL2
144,0.015301398,PGD2,FOXL2
145,0.002338856,RSPO1,FOXL2
146,0.0052361647,SOX9,FOXL2
147,0.0024860045,SRY,FOXL2
148,0.0018086457,UGR,FOXL2
149,0.0013547759,WNT4,FOXL2
150,0.0018972524,WT1mKTS,FOXL2
151,0.0017983064,WT1pKTS,FOXL2
161,0.0067024296,NR0B1,GATA4
162,0.0037552207,NR5A1,GATA4
163,0.006079831,PGD2,GATA4
164,0.0015469836,RSPO1,GATA4
165,0.007470222,SOX9,GATA4
166,0.0018449986,SRY,GATA4
167,0.0010594192,UGR,GATA4
168,0.001267042,WNT4,GATA4
169,0.0017746483,WT1mKTS,GATA4
170,0.0050936756,WT1pKTS,GATA4
181,0.008604922,NR5A1,NR0B1
182,0.06711494,PGD2,NR0B1
183,0.0047529405,RSPO1,NR0B1
184,0.004951873,SOX9,NR0B1
185,0.021009387,SRY,NR0B1
186,0.0026325937,UGR,NR0B1
187,0.0042835455,WNT4,NR0B1
