,LRP,source_gene,target_gene
145,0.003856925,RSPO1,FOXL2
146,0.009903448,SOX9,FOXL2
147,0.012317026,SRY,FOXL2
148,0.0029857396,UGR,FOXL2
149,0.0059144245,WNT4,FOXL2
150,0.0023236484,WT1mKTS,FOXL2
151,0.0053540505,WT1pKTS,FOXL2
161,0.004743229,NR0B1,GATA4
162,0.010575961,NR5A1,GATA4
163,0.006398866,PGD2,GATA4
164,0.0022211748,RSPO1,GATA4
165,0.008299354,SOX9,GATA4
166,0.002737136,SRY,GATA4
167,0.0010818068,UGR,GATA4
168,0.0035507441,WNT4,GATA4
169,0.0015508304,WT1mKTS,GATA4
170,0.0027576932,WT1pKTS,GATA4
181,0.033510637,NR5A1,NR0B1
182,0.03699541,PGD2,NR0B1
183,0.011459376,RSPO1,NR0B1
184,0.011581626,SOX9,NR0B1
185,0.01883993,SRY,NR0B1
186,0.0070103877,UGR,NR0B1
187,0.0039077224,WNT4,NR0B1
188,0.0029543058,WT1mKTS,NR0B1
189,0.012099775,WT1pKTS,NR0B1
201,0.047081955,PGD2,NR5A1
202,0.04217388,RSPO1,NR5A1
203,0.08505458,SOX9,NR5A1
204,0.019204393,SRY,NR5A1
205,0.0063350596,UGR,NR5A1
206,0.013035984,WNT4,NR5A1
207,0.004099621,WT1mKTS,NR5A1
208,0.017505923,WT1pKTS,NR5A1
221,0.0020903137,RSPO1,PGD2
222,0.015098977,SOX9,PGD2
223,0.013487086,SRY,PGD2
224,0.0018428916,UGR,PGD2
225,0.0033426299,WNT4,PGD2
226,0.0039352314,WT1mKTS,PGD2
227,0.011330511,WT1pKTS,PGD2
241,0.0385803,SOX9,RSPO1
242,0.007820668,SRY,RSPO1
243,0.0020596138,UGR,RSPO1
244,0.014160014,WNT4,RSPO1
245,0.00665304,WT1mKTS,RSPO1
246,0.004855576,WT1pKTS,RSPO1
261,0.029795103,SRY,SOX9
262,0.009178872,UGR,SOX9
263,0.06732698,WNT4,SOX9
264,0.011427302,WT1mKTS,SOX9
265,0.035513893,WT1pKTS,SOX9
281,0.0072333617,UGR,SRY
282,0.019145884,WNT4,SRY
283,0.0021999306,WT1mKTS,SRY
284,0.013867946,WT1pKTS,SRY
301,0.0098133655,WNT4,UGR
302,0.0008476438,WT1mKTS,UGR
303,0.0067593427,WT1pKTS,UGR
321,0.01012304,WT1mKTS,WNT4
322,0.006566298,WT1pKTS,WNT4
341,0.003282858,WT1pKTS,WT1mKTS
