,LRP,source_gene,target_gene
1,0.0030302438,CBX2,AMH
2,0.0068533397,CTNNB1,AMH
3,0.0007785958,DHH,AMH
4,0.0063363016,DKK1,AMH
5,0.0032234292,DMRT1,AMH
6,0.0052439794,FGF9,AMH
7,0.005231073,FOXL2,AMH
8,0.0017410456,GATA4,AMH
9,0.0026921108,NR0B1,AMH
10,0.0046840636,NR5A1,AMH
11,0.0034484258,PGD2,AMH
12,0.024647085,RSPO1,AMH
13,0.0055917045,SOX9,AMH
14,0.0008265619,SRY,AMH
15,0.0020579987,UGR,AMH
16,0.012581886,WNT4,AMH
17,0.0032986593,WT1mKTS,AMH
18,0.0024521388,WT1pKTS,AMH
21,0.012710421,CTNNB1,CBX2
22,0.007997733,DHH,CBX2
23,0.0141747445,DKK1,CBX2
24,0.013668746,DMRT1,CBX2
25,0.0007377852,FGF9,CBX2
26,0.00030467857,FOXL2,CBX2
27,0.006932992,GATA4,CBX2
28,0.0037366543,NR0B1,CBX2
29,0.011156434,NR5A1,CBX2
30,0.0056621064,PGD2,CBX2
31,0.021612935,RSPO1,CBX2
32,0.0074102622,SOX9,CBX2
33,0.008440599,SRY,CBX2
34,0.0028316781,UGR,CBX2
35,0.018473867,WNT4,CBX2
36,0.0022969805,WT1mKTS,CBX2
37,0.0025171377,WT1pKTS,CBX2
41,0.0047848783,DHH,CTNNB1
42,0.072936326,DKK1,CTNNB1
43,0.047496833,DMRT1,CTNNB1
44,0.0014125251,FGF9,CTNNB1
45,0.016565692,FOXL2,CTNNB1
46,0.007884148,GATA4,CTNNB1
47,0.00260601,NR0B1,CTNNB1
48,0.015527729,NR5A1,CTNNB1
49,0.0064124796,PGD2,CTNNB1
50,0.033187263,RSPO1,CTNNB1
51,0.0048362347,SOX9,CTNNB1
52,0.03420693,SRY,CTNNB1
53,0.0030036392,UGR,CTNNB1
54,0.040762533,WNT4,CTNNB1
55,0.0016510093,WT1mKTS,CTNNB1
56,0.021371936,WT1pKTS,CTNNB1
61,0.014936833,DKK1,DHH
62,0.012814333,DMRT1,DHH
63,0.0022924556,FGF9,DHH
64,0.0033223561,FOXL2,DHH
65,0.003225579,GATA4,DHH
66,0.0070337104,NR0B1,DHH
67,0.0017939655,NR5A1,DHH
68,0.0014679601,PGD2,DHH
69,0.02891715,RSPO1,DHH
70,0.004132589,SOX9,DHH
71,0.010757057,SRY,DHH
72,0.0060764207,UGR,DHH
73,0.009551675,WNT4,DHH
74,0.0011158373,WT1mKTS,DHH
75,0.008261524,WT1pKTS,DHH
81,0.06027525,DMRT1,DKK1
82,0.0009017118,FGF9,DKK1
83,0.01047723,FOXL2,DKK1
84,0.013180163,GATA4,DKK1
85,0.007819419,NR0B1,DKK1
86,0.036045905,NR5A1,DKK1
87,0.014677864,PGD2,DKK1
88,0.047528304,RSPO1,DKK1
89,0.024319526,SOX9,DKK1
90,0.03386595,SRY,DKK1
91,0.0027648758,UGR,DKK1
92,0.074795626,WNT4,DKK1
93,0.0040586283,WT1mKTS,DKK1
94,0.020096062,WT1pKTS,DKK1
101,0.005060793,FGF9,DMRT1
102,0.01695475,FOXL2,DMRT1
103,0.012808115,GATA4,DMRT1
104,0.0047647753,NR0B1,DMRT1
