,LRP,source_gene,target_gene
1,0.0015118732,CBX2,AMH
2,0.0059196595,CTNNB1,AMH
3,0.0009344913,DHH,AMH
4,0.00084509276,DKK1,AMH
5,0.0014286822,DMRT1,AMH
6,0.00029050777,FGF9,AMH
7,0.008470334,FOXL2,AMH
8,0.0007968381,GATA4,AMH
9,0.0009959023,NR0B1,AMH
10,0.0027531509,NR5A1,AMH
11,0.0007209494,PGD2,AMH
12,0.0037726173,RSPO1,AMH
13,0.0014903657,SOX9,AMH
14,0.0013775426,SRY,AMH
15,0.00047838653,UGR,AMH
16,0.0022897471,WNT4,AMH
17,0.00013765373,WT1mKTS,AMH
18,0.0057803523,WT1pKTS,AMH
21,0.00763344,CTNNB1,CBX2
22,0.0008136437,DHH,CBX2
23,0.0052699028,DKK1,CBX2
24,0.0064500114,DMRT1,CBX2
25,0.0010240766,FGF9,CBX2
26,0.008682507,FOXL2,CBX2
27,0.0012106368,GATA4,CBX2
28,0.0011553084,NR0B1,CBX2
29,0.0064765667,NR5A1,CBX2
30,0.0010244541,PGD2,CBX2
31,0.008530303,RSPO1,CBX2
32,0.004404565,SOX9,CBX2
33,0.0035637913,SRY,CBX2
34,0.0013444351,UGR,CBX2
35,0.004747513,WNT4,CBX2
36,0.0004030615,WT1mKTS,CBX2
37,0.004129175,WT1pKTS,CBX2
41,0.003196301,DHH,CTNNB1
42,0.0075358255,DKK1,CTNNB1
43,0.007884928,DMRT1,CTNNB1
44,0.0024644472,FGF9,CTNNB1
45,0.03741554,FOXL2,CTNNB1
46,0.004717361,GATA4,CTNNB1
47,0.0070463433,NR0B1,CTNNB1
48,0.028277433,NR5A1,CTNNB1
49,0.005256585,PGD2,CTNNB1
50,0.026954725,RSPO1,CTNNB1
51,0.001263975,SOX9,CTNNB1
52,0.0116366595,SRY,CTNNB1
53,0.0030270945,UGR,CTNNB1
54,0.016931154,WNT4,CTNNB1
55,0.00010905911,WT1mKTS,CTNNB1
56,0.02982981,WT1pKTS,CTNNB1
61,0.0020899554,DKK1,DHH
62,0.001374499,DMRT1,DHH
63,0.00041427393,FGF9,DHH
64,0.0017322362,FOXL2,DHH
65,0.0011584063,GATA4,DHH
66,0.00075188617,NR0B1,DHH
67,0.0027147117,NR5A1,DHH
68,0.0005212418,PGD2,DHH
69,0.0021387087,RSPO1,DHH
70,0.00052705413,SOX9,DHH
71,0.0013833728,SRY,DHH
72,0.00027827476,UGR,DHH
73,0.0035320467,WNT4,DHH
74,0.0007324148,WT1mKTS,DHH
75,0.00324247,WT1pKTS,DHH
81,0.00089190126,DMRT1,DKK1
82,0.00077023194,FGF9,DKK1
83,0.0024098228,FOXL2,DKK1
84,0.001348607,GATA4,DKK1
85,0.0015089627,NR0B1,DKK1
86,0.007104079,NR5A1,DKK1
87,0.0031813176,PGD2,DKK1
88,0.0033081067,RSPO1,DKK1
89,0.0011183337,SOX9,DKK1
90,0.0011562962,SRY,DKK1
91,0.0024306674,UGR,DKK1
92,0.005285314,WNT4,DKK1
93,0.0011221332,WT1mKTS,DKK1
94,0.0047881263,WT1pKTS,DKK1
101,0.0018835221,FGF9,DMRT1
102,0.013279446,FOXL2,DMRT1
103,0.002081229,GATA4,DMRT1
104,0.004408562,NR0B1,DMRT1
105,0.009108362,NR5A1,DMRT1
106,0.0043441383,PGD2,DMRT1
107,0.008589622,RSPO1,DMRT1
108,0.0012851354,SOX9,DMRT1
109,0.004910372,SRY,DMRT1
110,0.0021501314,UGR,DMRT1
111,0.0072536925,WNT4,DMRT1
112,0.0013521394,WT1mKTS,DMRT1
113,0.010553851,WT1pKTS,DMRT1
121,0.0064472114,FOXL2,FGF9
122,0.0003015839,GATA4,FGF9
123,0.0011797668,NR0B1,FGF9
124,0.002037886,NR5A1,FGF9
125,0.0003203711,PGD2,FGF9
126,0.004114379,RSPO1,FGF9
127,0.0015957236,SOX9,FGF9
128,0.0020779537,SRY,FGF9
129,0.00042054182,UGR,FGF9
130,0.0012363498,WNT4,FGF9
131,0.00038057455,WT1mKTS,FGF9
132,0.0075863767,WT1pKTS,FGF9
141,0.009521298,GATA4,FOXL2
142,0.013813497,NR0B1,FOXL2
143,0.036012147,NR5A1,FOXL2
144,0.0036854227,PGD2,FOXL2
145,0.035272256,RSPO1,FOXL2
146,0.00815858,SOX9,FOXL2
