,LRP,source_gene,target_gene
1,0.0031072283,CBX2,AMH
2,0.0036113504,CTNNB1,AMH
3,0.00094892154,DHH,AMH
4,0.0070429826,DKK1,AMH
5,0.0039735404,DMRT1,AMH
6,0.00024487363,FGF9,AMH
7,0.0018281728,FOXL2,AMH
8,0.0013240138,GATA4,AMH
9,0.0052965726,NR0B1,AMH
10,0.00085234095,NR5A1,AMH
11,0.0008317631,PGD2,AMH
12,0.0048038787,RSPO1,AMH
13,0.004125384,SOX9,AMH
14,0.004227316,SRY,AMH
15,0.003910187,UGR,AMH
16,0.007961932,WNT4,AMH
17,0.00158744,WT1mKTS,AMH
18,0.0007121918,WT1pKTS,AMH
21,0.02800268,CTNNB1,CBX2
22,0.007185201,DHH,CBX2
23,0.06529542,DKK1,CBX2
24,0.05596169,DMRT1,CBX2
25,0.0022597834,FGF9,CBX2
26,0.010151059,FOXL2,CBX2
27,0.022248952,GATA4,CBX2
28,0.03444727,NR0B1,CBX2
29,0.076663196,NR5A1,CBX2
30,0.007568988,PGD2,CBX2
31,0.06697662,RSPO1,CBX2
32,0.046546865,SOX9,CBX2
33,0.052311957,SRY,CBX2
34,0.024160143,UGR,CBX2
35,0.0024107737,WNT4,CBX2
36,0.036763214,WT1mKTS,CBX2
37,0.012112065,WT1pKTS,CBX2
41,0.0028472305,DHH,CTNNB1
42,0.019858563,DKK1,CTNNB1
43,0.009299393,DMRT1,CTNNB1
44,0.0019096973,FGF9,CTNNB1
45,0.009585179,FOXL2,CTNNB1
46,0.0009073439,GATA4,CTNNB1
47,0.026465852,NR0B1,CTNNB1
48,0.016537543,NR5A1,CTNNB1
49,0.0077759647,PGD2,CTNNB1
50,0.021348648,RSPO1,CTNNB1
51,0.004117154,SOX9,CTNNB1
52,0.019259349,SRY,CTNNB1
53,0.021051968,UGR,CTNNB1
54,0.022612548,WNT4,CTNNB1
55,0.010760182,WT1mKTS,CTNNB1
56,0.005169154,WT1pKTS,CTNNB1
61,0.0016161429,DKK1,DHH
62,0.003202006,DMRT1,DHH
63,0.00045712932,FGF9,DHH
64,0.0017500203,FOXL2,DHH
65,0.0012597304,GATA4,DHH
66,0.004358976,NR0B1,DHH
67,0.008668438,NR5A1,DHH
68,0.0011827826,PGD2,DHH
69,0.0014755316,RSPO1,DHH
70,0.0022900421,SOX9,DHH
71,0.006804632,SRY,DHH
72,0.0015785809,UGR,DHH
73,0.0056395084,WNT4,DHH
74,0.0017025783,WT1mKTS,DHH
75,0.0018624323,WT1pKTS,DHH
81,0.058761366,DMRT1,DKK1
82,0.0012418826,FGF9,DKK1
83,0.017585004,FOXL2,DKK1
84,0.015963484,GATA4,DKK1
85,0.03516125,NR0B1,DKK1
86,0.051423058,NR5A1,DKK1
87,0.0007901046,PGD2,DKK1
88,0.037931148,RSPO1,DKK1
89,0.04268753,SOX9,DKK1
90,0.06368306,SRY,DKK1
91,0.03281869,UGR,DKK1
92,0.021153595,WNT4,DKK1
93,0.018065684,WT1mKTS,DKK1
94,0.00982653,WT1pKTS,DKK1
101,0.0010182189,FGF9,DMRT1
102,0.021907317,FOXL2,DMRT1
103,0.01990509,GATA4,DMRT1
104,0.025062084,NR0B1,DMRT1
105,0.03127726,NR5A1,DMRT1
106,0.0033534141,PGD2,DMRT1
107,0.024645913,RSPO1,DMRT1
108,0.049517397,SOX9,DMRT1
109,0.052315824,SRY,DMRT1
110,0.019460997,UGR,DMRT1
111,0.026997117,WNT4,DMRT1
112,0.02315544,WT1mKTS,DMRT1
113,0.0055300677,WT1pKTS,DMRT1
121,0.0027438244,FOXL2,FGF9
122,0.0024543353,GATA4,FGF9
123,0.008318657,NR0B1,FGF9
124,0.0008923813,NR5A1,FGF9
125,0.0009890754,PGD2,FGF9
126,0.0016770872,RSPO1,FGF9
127,0.002325391,SOX9,FGF9
128,0.009929206,SRY,FGF9
129,0.0071456935,UGR,FGF9
130,0.010135568,WNT4,FGF9
131,0.0015885542,WT1mKTS,FGF9
132,0.0010755744,WT1pKTS,FGF9
141,0.0009907173,GATA4,FOXL2
142,0.003430936,NR0B1,FOXL2
143,0.006579129,NR5A1,FOXL2
144,0.0023656948,PGD2,FOXL2
145,0.016088584,RSPO1,FOXL2
146,0.010822194,SOX9,FOXL2
147,0.010086539,SRY,FOXL2
148,0.0052278824,UGR,FOXL2
149,0.0043214196,WNT4,FOXL2
150,0.0034089873,WT1mKTS,FOXL2
151,0.0019088739,WT1pKTS,FOXL2
