,LRP,source_gene,target_gene
185,0.004899734,SRY,NR0B1
186,0.00018849033,UGR,NR0B1
187,0.0014468639,WNT4,NR0B1
188,0.0014674872,WT1mKTS,NR0B1
189,0.0077575147,WT1pKTS,NR0B1
201,0.00211811,PGD2,NR5A1
202,0.018402714,RSPO1,NR5A1
203,0.0035055892,SOX9,NR5A1
204,0.011315317,SRY,NR5A1
205,0.0027961298,UGR,NR5A1
206,0.010055578,WNT4,NR5A1
207,0.003971259,WT1mKTS,NR5A1
208,0.026085544,WT1pKTS,NR5A1
221,0.005220641,RSPO1,PGD2
222,0.0026504688,SOX9,PGD2
223,0.0028363874,SRY,PGD2
224,0.0009133835,UGR,PGD2
225,0.003377938,WNT4,PGD2
226,0.0007607925,WT1mKTS,PGD2
227,0.0025122869,WT1pKTS,PGD2
241,0.0015543443,SOX9,RSPO1
242,0.006855349,SRY,RSPO1
243,0.0022162674,UGR,RSPO1
244,0.009921059,WNT4,RSPO1
245,0.006043524,WT1mKTS,RSPO1
246,0.016228193,WT1pKTS,RSPO1
261,0.0009125846,SRY,SOX9
262,0.0013250769,UGR,SOX9
263,0.001604028,WNT4,SOX9
264,0.00069269503,WT1mKTS,SOX9
265,0.008772904,WT1pKTS,SOX9
281,0.0015324268,UGR,SRY
282,0.002478361,WNT4,SRY
283,0.003487347,WT1mKTS,SRY
284,0.013759209,WT1pKTS,SRY
301,0.0022117603,WNT4,UGR
302,0.0005709801,WT1mKTS,UGR
303,0.0017449323,WT1pKTS,UGR
321,0.0030118336,WT1mKTS,WNT4
322,0.008411387,WT1pKTS,WNT4
341,0.0075346828,WT1pKTS,WT1mKTS
