,LRP,source_gene,target_gene
1,0.0046915403,CBX2,AMH
2,0.0010202469,CTNNB1,AMH
3,0.0021627592,DHH,AMH
4,0.0045221294,DKK1,AMH
5,0.00324423,DMRT1,AMH
6,0.00037579652,FGF9,AMH
7,0.00161128,FOXL2,AMH
8,0.0011266895,GATA4,AMH
9,0.0034057612,NR0B1,AMH
10,0.0026229282,NR5A1,AMH
11,0.0007722325,PGD2,AMH
12,0.0021117404,RSPO1,AMH
13,0.0038831946,SOX9,AMH
14,0.002200287,SRY,AMH
15,0.0043788534,UGR,AMH
16,0.008012143,WNT4,AMH
17,0.0012402562,WT1mKTS,AMH
18,0.0005023713,WT1pKTS,AMH
21,0.016856609,CTNNB1,CBX2
22,0.0045262785,DHH,CBX2
23,0.053926222,DKK1,CBX2
24,0.033822723,DMRT1,CBX2
25,0.003463267,FGF9,CBX2
26,0.020676656,FOXL2,CBX2
27,0.035344437,GATA4,CBX2
28,0.035147317,NR0B1,CBX2
29,0.077845454,NR5A1,CBX2
30,0.0056305598,PGD2,CBX2
31,0.048783004,RSPO1,CBX2
32,0.030267533,SOX9,CBX2
33,0.061996426,SRY,CBX2
34,0.050002992,UGR,CBX2
35,0.020952174,WNT4,CBX2
36,0.03447192,WT1mKTS,CBX2
37,0.027826643,WT1pKTS,CBX2
41,0.0015944468,DHH,CTNNB1
42,0.019096773,DKK1,CTNNB1
43,0.008330731,DMRT1,CTNNB1
44,0.0019215359,FGF9,CTNNB1
45,0.0012079948,FOXL2,CTNNB1
46,0.0023510633,GATA4,CTNNB1
47,0.020037146,NR0B1,CTNNB1
48,0.011343967,NR5A1,CTNNB1
49,0.004460801,PGD2,CTNNB1
50,0.017443826,RSPO1,CTNNB1
51,0.0045639207,SOX9,CTNNB1
52,0.024006747,SRY,CTNNB1
53,0.015971946,UGR,CTNNB1
54,0.01972039,WNT4,CTNNB1
55,0.0042574867,WT1mKTS,CTNNB1
56,0.0022481768,WT1pKTS,CTNNB1
61,0.0032916989,DKK1,DHH
62,0.0030857625,DMRT1,DHH
