,LRP,source_gene,target_gene
1,0.0015401447,CBX2,AMH
2,0.0058473465,CTNNB1,AMH
3,0.020118162,DHH,AMH
4,0.006697349,DKK1,AMH
5,0.0054231384,DMRT1,AMH
6,0.040393952,FGF9,AMH
7,0.0023609777,FOXL2,AMH
8,0.005176359,GATA4,AMH
9,0.044809908,NR0B1,AMH
10,0.010097034,NR5A1,AMH
11,0.04412657,PGD2,AMH
12,0.004658159,RSPO1,AMH
13,0.012370721,SOX9,AMH
14,0.009981466,SRY,AMH
15,0.0023998942,UGR,AMH
16,0.0046612583,WNT4,AMH
17,0.005005697,WT1mKTS,AMH
18,0.009307179,WT1pKTS,AMH
21,0.0025133968,CTNNB1,CBX2
22,0.0033283602,DHH,CBX2
23,0.002226329,DKK1,CBX2
24,0.0022838349,DMRT1,CBX2
25,0.003992987,FGF9,CBX2
26,0.0020224433,FOXL2,CBX2
27,0.0012935944,GATA4,CBX2
28,0.0047417763,NR0B1,CBX2
29,0.0022033015,NR5A1,CBX2
30,0.0024564443,PGD2,CBX2
31,0.003768459,RSPO1,CBX2
32,0.005190102,SOX9,CBX2
33,0.0034626115,SRY,CBX2
34,0.0027299884,UGR,CBX2
35,0.0069359513,WNT4,CBX2
36,0.0004483114,WT1mKTS,CBX2
37,0.0023155217,WT1pKTS,CBX2
41,0.0049392204,DHH,CTNNB1
42,0.0046626027,DKK1,CTNNB1
43,0.0065701297,DMRT1,CTNNB1
44,0.008452006,FGF9,CTNNB1
45,0.003238994,FOXL2,CTNNB1
46,0.0018956028,GATA4,CTNNB1
47,0.0015603009,NR0B1,CTNNB1
48,0.0054966337,NR5A1,CTNNB1
49,0.0031130337,PGD2,CTNNB1
50,0.0024006455,RSPO1,CTNNB1
51,0.011261966,SOX9,CTNNB1
52,0.0021751178,SRY,CTNNB1
53,0.0021585526,UGR,CTNNB1
54,0.0031043403,WNT4,CTNNB1
55,0.0006420171,WT1mKTS,CTNNB1
56,0.00039327686,WT1pKTS,CTNNB1
61,0.009323103,DKK1,DHH
62,0.015013449,DMRT1,DHH
63,0.02547649,FGF9,DHH
64,0.0017876672,FOXL2,DHH
65,0.0068731904,GATA4,DHH
66,0.012902516,NR0B1,DHH
67,0.004643967,NR5A1,DHH
68,0.019296518,PGD2,DHH
69,0.0030654455,RSPO1,DHH
70,0.015165371,SOX9,DHH
71,0.012856414,SRY,DHH
72,0.0023024892,UGR,DHH
73,0.0064370767,WNT4,DHH
74,0.0070112585,WT1mKTS,DHH
75,0.008697309,WT1pKTS,DHH
81,0.0050504557,DMRT1,DKK1
82,0.0066599725,FGF9,DKK1
83,0.002514412,FOXL2,DKK1
84,0.0035414295,GATA4,DKK1
85,0.007573546,NR0B1,DKK1
86,0.0054811835,NR5A1,DKK1
87,0.0065757944,PGD2,DKK1
88,0.0034195955,RSPO1,DKK1
89,0.010084079,SOX9,DKK1
90,0.0015744169,SRY,DKK1
91,0.0029140334,UGR,DKK1
