,LRP,source_gene,target_gene
1,0.0010388445,CBX2,AMH
2,0.006330995,CTNNB1,AMH
3,0.00067075156,DHH,AMH
4,0.001006017,DKK1,AMH
5,0.0016367851,DMRT1,AMH
6,0.0003871629,FGF9,AMH
7,0.008696567,FOXL2,AMH
8,0.0011068475,GATA4,AMH
9,0.0010032055,NR0B1,AMH
10,0.002416047,NR5A1,AMH
11,0.0007955146,PGD2,AMH
12,0.00413178,RSPO1,AMH
13,0.0014573776,SOX9,AMH
14,0.0016059675,SRY,AMH
15,0.00034929565,UGR,AMH
16,0.0028645243,WNT4,AMH
17,0.00037498036,WT1mKTS,AMH
18,0.0061154454,WT1pKTS,AMH
21,0.006574639,CTNNB1,CBX2
22,0.00205347,DHH,CBX2
23,0.0042040516,DKK1,CBX2
24,0.006116868,DMRT1,CBX2
25,0.0011103244,FGF9,CBX2
26,0.008687152,FOXL2,CBX2
27,0.001086702,GATA4,CBX2
28,0.0012504344,NR0B1,CBX2
29,0.005351985,NR5A1,CBX2
30,0.00088759756,PGD2,CBX2
31,0.008037726,RSPO1,CBX2
32,0.003083415,SOX9,CBX2
33,0.0039031575,SRY,CBX2
34,0.0011329494,UGR,CBX2
35,0.0077619315,WNT4,CBX2
36,0.001525937,WT1mKTS,CBX2
37,0.0042591696,WT1pKTS,CBX2
41,0.0032710433,DHH,CTNNB1
42,0.0073612393,DKK1,CTNNB1
43,0.004663622,DMRT1,CTNNB1
44,0.0034925847,FGF9,CTNNB1
45,0.04894277,FOXL2,CTNNB1
46,0.0071857898,GATA4,CTNNB1
47,0.0076707574,NR0B1,CTNNB1
48,0.02922186,NR5A1,CTNNB1
49,0.004609299,PGD2,CTNNB1
50,0.0257624,RSPO1,CTNNB1
51,0.00050236814,SOX9,CTNNB1
52,0.008450408,SRY,CTNNB1
53,0.003211027,UGR,CTNNB1
54,0.025764659,WNT4,CTNNB1
55,0.0052036154,WT1mKTS,CTNNB1
56,0.030199759,WT1pKTS,CTNNB1
61,0.0024390677,DKK1,DHH
62,0.0016494851,DMRT1,DHH
63,0.00033361398,FGF9,DHH
64,0.004765959,FOXL2,DHH
65,0.0017815132,GATA4,DHH
66,0.0006196586,NR0B1,DHH
67,0.003415749,NR5A1,DHH
68,0.00058284774,PGD2,DHH
69,0.0026637847,RSPO1,DHH
70,0.0003873194,SOX9,DHH
71,0.00057407987,SRY,DHH
72,0.00044626184,UGR,DHH
73,0.0031357035,WNT4,DHH
74,0.00080207374,WT1mKTS,DHH
75,0.0054632737,WT1pKTS,DHH
81,0.0012871464,DMRT1,DKK1
82,0.001364745,FGF9,DKK1
83,0.0008778455,FOXL2,DKK1
84,0.0018993092,GATA4,DKK1
85,0.0020894015,NR0B1,DKK1
86,0.0057312096,NR5A1,DKK1
87,0.0027220799,PGD2,DKK1
88,0.0031968933,RSPO1,DKK1
89,0.002718592,SOX9,DKK1
90,0.00087345694,SRY,DKK1
91,0.0019583686,UGR,DKK1
92,0.0063065663,WNT4,DKK1
93,0.0018283466,WT1mKTS,DKK1
94,0.0042062327,WT1pKTS,DKK1
101,0.0018504503,FGF9,DMRT1
102,0.009504743,FOXL2,DMRT1
103,0.0029318398,GATA4,DMRT1
104,0.0036135183,NR0B1,DMRT1
105,0.009364997,NR5A1,DMRT1
106,0.0041776826,PGD2,DMRT1
107,0.00753829,RSPO1,DMRT1
108,0.0016477702,SOX9,DMRT1
109,0.004515833,SRY,DMRT1
110,0.0022851482,UGR,DMRT1
111,0.0040144594,WNT4,DMRT1
112,0.0018688077,WT1mKTS,DMRT1
113,0.0074863792,WT1pKTS,DMRT1
121,0.0074136495,FOXL2,FGF9
122,0.0009257746,GATA4,FGF9
123,0.0013459192,NR0B1,FGF9
124,0.0023875309,NR5A1,FGF9
125,0.00026871022,PGD2,FGF9
126,0.004205305,RSPO1,FGF9
127,0.0015907116,SOX9,FGF9
128,0.0016603229,SRY,FGF9
129,0.00035442784,UGR,FGF9
130,0.0015199032,WNT4,FGF9
131,0.0004446999,WT1mKTS,FGF9
132,0.005804118,WT1pKTS,FGF9
141,0.0140599385,GATA4,FOXL2
142,0.016289182,NR0B1,FOXL2
143,0.03762067,NR5A1,FOXL2
144,0.0031203832,PGD2,FOXL2
145,0.036916774,RSPO1,FOXL2
146,0.0098852385,SOX9,FOXL2
147,0.022583827,SRY,FOXL2
148,0.0030870568,UGR,FOXL2
149,0.033844717,WNT4,FOXL2
150,0.0070420564,WT1mKTS,FOXL2
151,0.10141958,WT1pKTS,FOXL2
161,0.0005176293,NR0B1,GATA4
162,0.0027932697,NR5A1,GATA4
163,0.0016537134,PGD2,GATA4
164,0.004668619,RSPO1,GATA4
165,0.003731857,SOX9,GATA4
166,0.0015027858,SRY,GATA4
167,0.00030977727,UGR,GATA4
168,0.0018884027,WNT4,GATA4
169,0.0015711974,WT1mKTS,GATA4
170,0.013711575,WT1pKTS,GATA4
181,0.0060227653,NR5A1,NR0B1
182,0.00087818084,PGD2,NR0B1
183,0.0036878032,RSPO1,NR0B1
184,0.0009162016,SOX9,NR0B1
185,0.004520354,SRY,NR0B1
186,0.00078277243,UGR,NR0B1
187,0.0050431043,WNT4,NR0B1
188,0.0011379357,WT1mKTS,NR0B1
189,0.008354068,WT1pKTS,NR0B1
201,0.0026467047,PGD2,NR5A1
202,0.022156829,RSPO1,NR5A1
203,0.003465726,SOX9,NR5A1
204,0.010173823,SRY,NR5A1
205,0.0020080172,UGR,NR5A1
206,0.01876837,WNT4,NR5A1
207,0.00491641,WT1mKTS,NR5A1
208,0.024649663,WT1pKTS,NR5A1
221,0.0059927464,RSPO1,PGD2
222,0.002428842,SOX9,PGD2
223,0.0024132165,SRY,PGD2
224,0.0005730229,UGR,PGD2
225,0.004537916,WNT4,PGD2
226,0.0005329766,WT1mKTS,PGD2
227,0.0018961013,WT1pKTS,PGD2
241,0.0011210289,SOX9,RSPO1
242,0.008583292,SRY,RSPO1
243,0.0029007208,UGR,RSPO1
244,0.021850515,WNT4,RSPO1
245,0.0060513215,WT1mKTS,RSPO1
246,0.023935486,WT1pKTS,RSPO1
261,0.0020494652,SRY,SOX9
262,0.0016673781,UGR,SOX9
263,0.0027923668,WNT4,SOX9
264,0.00075519766,WT1mKTS,SOX9
