,LRP,source_gene,target_gene
1,0.0026309446,CBX2,AMH
2,0.001893459,CTNNB1,AMH
3,0.035941027,DHH,AMH
4,0.0046904273,DKK1,AMH
5,0.003397901,DMRT1,AMH
6,0.028430391,FGF9,AMH
7,0.002769922,FOXL2,AMH
8,0.0036175896,GATA4,AMH
9,0.049712308,NR0B1,AMH
10,0.019759044,NR5A1,AMH
11,0.029879067,PGD2,AMH
12,0.0039045187,RSPO1,AMH
13,0.0046627326,SOX9,AMH
14,0.009204044,SRY,AMH
15,0.0027226703,UGR,AMH
16,0.0061409585,WNT4,AMH
17,0.00506659,WT1mKTS,AMH
18,0.0022902316,WT1pKTS,AMH
21,0.0020290993,CTNNB1,CBX2
22,0.0026802025,DHH,CBX2
23,0.0019403864,DKK1,CBX2
24,0.0020673545,DMRT1,CBX2
25,0.0029962943,FGF9,CBX2
26,0.001737403,FOXL2,CBX2
27,0.00052833953,GATA4,CBX2
28,0.009385917,NR0B1,CBX2
29,0.0008952231,NR5A1,CBX2
30,0.0014938491,PGD2,CBX2
31,0.0031300085,RSPO1,CBX2
32,0.00064897153,SOX9,CBX2
33,0.0011625264,SRY,CBX2
34,0.0015415079,UGR,CBX2
35,0.0034310182,WNT4,CBX2
36,0.0004817829,WT1mKTS,CBX2
37,0.0006805655,WT1pKTS,CBX2
41,0.0072506447,DHH,CTNNB1
42,0.0055023725,DKK1,CTNNB1
43,0.0042846054,DMRT1,CTNNB1
44,0.0065389685,FGF9,CTNNB1
45,0.0019432078,FOXL2,CTNNB1
46,0.0012405992,GATA4,CTNNB1
47,0.0053958455,NR0B1,CTNNB1
48,0.0047349567,NR5A1,CTNNB1
49,0.005314231,PGD2,CTNNB1
50,0.0020528347,RSPO1,CTNNB1
51,0.007520891,SOX9,CTNNB1
52,0.005331185,SRY,CTNNB1
53,0.0016449654,UGR,CTNNB1
54,0.0025489253,WNT4,CTNNB1
55,0.00035112037,WT1mKTS,CTNNB1
56,0.0012647633,WT1pKTS,CTNNB1
61,0.002684929,DKK1,DHH
62,0.0051350533,DMRT1,DHH
63,0.021197991,FGF9,DHH
64,0.004156414,FOXL2,DHH
65,0.006436449,GATA4,DHH
66,0.03455752,NR0B1,DHH
67,0.019548886,NR5A1,DHH
68,0.021933392,PGD2,DHH
69,0.0014683589,RSPO1,DHH
70,0.009975562,SOX9,DHH
71,0.010050099,SRY,DHH
72,0.00062295864,UGR,DHH
73,0.006550454,WNT4,DHH
74,0.0094016595,WT1mKTS,DHH
75,0.0035394665,WT1pKTS,DHH
81,0.005297766,DMRT1,DKK1
82,0.009853325,FGF9,DKK1
83,0.0022962536,FOXL2,DKK1
84,0.0038641193,GATA4,DKK1
85,0.01654181,NR0B1,DKK1
86,0.0052356585,NR5A1,DKK1
87,0.003965307,PGD2,DKK1
88,0.0018655563,RSPO1,DKK1
89,0.007116088,SOX9,DKK1
90,0.0038081668,SRY,DKK1
91,0.0014399673,UGR,DKK1
92,0.0041320976,WNT4,DKK1
93,0.0025471938,WT1mKTS,DKK1
94,0.0045999065,WT1pKTS,DKK1
101,0.01654328,FGF9,DMRT1
102,0.0005647344,FOXL2,DMRT1
