,LRP,source_gene,target_gene
241,0.004113489,SOX9,RSPO1
242,0.0131721515,SRY,RSPO1
243,0.013189429,UGR,RSPO1
244,0.025515286,WNT4,RSPO1
245,0.0076274704,WT1mKTS,RSPO1
246,0.0125934705,WT1pKTS,RSPO1
261,0.010698719,SRY,SOX9
262,0.008412736,UGR,SOX9
263,0.018023398,WNT4,SOX9
264,0.0053631505,WT1mKTS,SOX9
265,0.005160887,WT1pKTS,SOX9
281,0.0588591,UGR,SRY
282,0.07912928,WNT4,SRY
283,0.019095331,WT1mKTS,SRY
284,0.047427237,WT1pKTS,SRY
301,0.06083917,WNT4,UGR
302,0.0021110033,WT1mKTS,UGR
303,0.026214164,WT1pKTS,UGR
321,0.036939032,WT1mKTS,WNT4
322,0.06679438,WT1pKTS,WNT4
341,0.033169925,WT1pKTS,WT1mKTS
