,LRP,source_gene,target_gene
1,0.0060051885,CBX2,AMH
2,0.0038113664,CTNNB1,AMH
3,0.03061322,DHH,AMH
4,0.0070124012,DKK1,AMH
5,0.0022894063,DMRT1,AMH
6,0.055018082,FGF9,AMH
7,0.0025700275,FOXL2,AMH
8,0.002159711,GATA4,AMH
9,0.035523742,NR0B1,AMH
10,0.016150897,NR5A1,AMH
11,0.0686255,PGD2,AMH
12,0.0053258203,RSPO1,AMH
13,0.00891206,SOX9,AMH
14,0.01190879,SRY,AMH
15,0.00061732257,UGR,AMH
16,0.0051254933,WNT4,AMH
17,0.0051306286,WT1mKTS,AMH
18,0.0055292463,WT1pKTS,AMH
21,0.0023235693,CTNNB1,CBX2
22,0.0043181484,DHH,CBX2
23,0.0010966419,DKK1,CBX2
24,0.0007362239,DMRT1,CBX2
25,0.0025521577,FGF9,CBX2
26,0.0020494247,FOXL2,CBX2
27,0.0004692836,GATA4,CBX2
28,0.0065946137,NR0B1,CBX2
29,0.0011947029,NR5A1,CBX2
30,0.00037963674,PGD2,CBX2
31,0.0021359473,RSPO1,CBX2
32,0.0046513956,SOX9,CBX2
33,0.00097380555,SRY,CBX2
34,0.0021599345,UGR,CBX2
35,0.003257241,WNT4,CBX2
36,0.0008180499,WT1mKTS,CBX2
37,0.0009716707,WT1pKTS,CBX2
41,0.0070002303,DHH,CTNNB1
42,0.004156733,DKK1,CTNNB1
43,0.0046487222,DMRT1,CTNNB1
44,0.0074159093,FGF9,CTNNB1
45,0.0015973279,FOXL2,CTNNB1
46,0.0010930515,GATA4,CTNNB1
47,0.0042054,NR0B1,CTNNB1
48,0.00440831,NR5A1,CTNNB1
49,0.010579214,PGD2,CTNNB1
50,0.0014544628,RSPO1,CTNNB1
51,0.005640615,SOX9,CTNNB1
52,0.0020689971,SRY,CTNNB1
53,0.0014381387,UGR,CTNNB1
54,0.0009957947,WNT4,CTNNB1
55,0.00026925234,WT1mKTS,CTNNB1
56,0.0006108596,WT1pKTS,CTNNB1
61,0.0056063323,DKK1,DHH
62,0.00073871715,DMRT1,DHH
63,0.028301854,FGF9,DHH
64,0.00258878,FOXL2,DHH
65,0.0069051734,GATA4,DHH
66,0.031157088,NR0B1,DHH
67,0.016396249,NR5A1,DHH
68,0.042622577,PGD2,DHH
69,0.001151639,RSPO1,DHH
70,0.0029436504,SOX9,DHH
71,0.016568413,SRY,DHH
72,0.0015445086,UGR,DHH
73,0.005761249,WNT4,DHH
74,0.008337323,WT1mKTS,DHH
75,0.0038291817,WT1pKTS,DHH
81,0.003564984,DMRT1,DKK1
82,0.010679668,FGF9,DKK1
83,0.0036515105,FOXL2,DKK1
84,0.003317284,GATA4,DKK1
85,0.014439919,NR0B1,DKK1
86,0.005056724,NR5A1,DKK1
87,0.005718951,PGD2,DKK1
88,0.0014211917,RSPO1,DKK1
89,0.0070146453,SOX9,DKK1
90,0.0027004674,SRY,DKK1
91,0.0016929074,UGR,DKK1
92,0.0040047956,WNT4,DKK1
93,0.0019549325,WT1mKTS,DKK1
94,0.0012747739,WT1pKTS,DKK1
101,0.008917149,FGF9,DMRT1
102,0.003399558,FOXL2,DMRT1
103,0.002829234,GATA4,DMRT1
104,0.008738825,NR0B1,DMRT1
105,0.000534266,NR5A1,DMRT1
106,0.005971446,PGD2,DMRT1
107,0.0038499767,RSPO1,DMRT1
108,0.0052619157,SOX9,DMRT1
109,0.003223243,SRY,DMRT1
110,0.0019188344,UGR,DMRT1
111,0.006993303,WNT4,DMRT1
112,0.0011258804,WT1mKTS,DMRT1
113,0.0023679275,WT1pKTS,DMRT1
