,LRP,source_gene,target_gene
1,0.0045142435,CBX2,AMH
2,0.005846414,CTNNB1,AMH
3,0.029305456,DHH,AMH
4,0.00840744,DKK1,AMH
5,0.013519237,DMRT1,AMH
6,0.048510075,FGF9,AMH
7,0.003124984,FOXL2,AMH
8,0.0056184134,GATA4,AMH
9,0.045603625,NR0B1,AMH
10,0.009760849,NR5A1,AMH
11,0.04223586,PGD2,AMH
12,0.004593271,RSPO1,AMH
13,0.0069890413,SOX9,AMH
14,0.019767484,SRY,AMH
15,0.0029295748,UGR,AMH
16,0.0045524104,WNT4,AMH
17,0.007455828,WT1mKTS,AMH
18,0.0054994198,WT1pKTS,AMH
21,0.00270061,CTNNB1,CBX2
22,0.0018037601,DHH,CBX2
23,0.0021844127,DKK1,CBX2
24,0.0030688564,DMRT1,CBX2
25,0.007200435,FGF9,CBX2
26,0.0019697216,FOXL2,CBX2
27,0.00077167834,GATA4,CBX2
28,0.0059090694,NR0B1,CBX2
29,0.0040616626,NR5A1,CBX2
30,0.0017343181,PGD2,CBX2
31,0.0029795081,RSPO1,CBX2
32,0.0021239172,SOX9,CBX2
33,0.0016756934,SRY,CBX2
34,0.0021617597,UGR,CBX2
35,0.004240661,WNT4,CBX2
36,0.0015761028,WT1mKTS,CBX2
37,0.0016649548,WT1pKTS,CBX2
41,0.0034227534,DHH,CTNNB1
42,0.0036264355,DKK1,CTNNB1
43,0.004061141,DMRT1,CTNNB1
44,0.006070193,FGF9,CTNNB1
45,0.0010224418,FOXL2,CTNNB1
46,0.0009655921,GATA4,CTNNB1
47,0.004013125,NR0B1,CTNNB1
48,0.003591514,NR5A1,CTNNB1
49,0.0041938447,PGD2,CTNNB1
50,0.002552489,RSPO1,CTNNB1
51,0.0071795564,SOX9,CTNNB1
52,0.002416233,SRY,CTNNB1
53,0.0019437736,UGR,CTNNB1
54,0.0023747482,WNT4,CTNNB1
55,0.00011303864,WT1mKTS,CTNNB1
56,0.0004943835,WT1pKTS,CTNNB1
61,0.007718956,DKK1,DHH
62,0.015594205,DMRT1,DHH
63,0.012931498,FGF9,DHH
64,0.0016533146,FOXL2,DHH
65,0.0025432499,GATA4,DHH
66,0.02129201,NR0B1,DHH
67,0.008492552,NR5A1,DHH
68,0.02205564,PGD2,DHH
69,0.0013460757,RSPO1,DHH
70,0.00751988,SOX9,DHH
71,0.015612074,SRY,DHH
72,0.0025450038,UGR,DHH
73,0.005857167,WNT4,DHH
74,0.004006164,WT1mKTS,DHH
75,0.00481835,WT1pKTS,DHH
81,0.011088891,DMRT1,DKK1
82,0.01059173,FGF9,DKK1
83,0.00090321957,FOXL2,DKK1
84,0.0023060392,GATA4,DKK1
85,0.008421055,NR0B1,DKK1
86,0.01019757,NR5A1,DKK1
87,0.0040331013,PGD2,DKK1
88,0.0030505355,RSPO1,DKK1
89,0.012130936,SOX9,DKK1
90,0.005454455,SRY,DKK1
91,0.003210486,UGR,DKK1
92,0.0053900294,WNT4,DKK1
93,0.0030002543,WT1mKTS,DKK1
94,0.0024133688,WT1pKTS,DKK1
101,0.019951385,FGF9,DMRT1
102,0.0011582612,FOXL2,DMRT1
103,0.002237105,GATA4,DMRT1
104,0.0069989744,NR0B1,DMRT1
105,0.010003281,NR5A1,DMRT1
106,0.017394966,PGD2,DMRT1
107,0.0030200572,RSPO1,DMRT1
108,0.010992572,SOX9,DMRT1
109,0.006344854,SRY,DMRT1
110,0.0032026968,UGR,DMRT1
111,0.009068335,WNT4,DMRT1
112,0.0031936415,WT1mKTS,DMRT1
113,0.0030011332,WT1pKTS,DMRT1
121,0.007338438,FOXL2,FGF9
122,0.0031299472,GATA4,FGF9
