,LRP,source_gene,target_gene
1,0.004074144,CBX2,AMH
2,0.004313779,CTNNB1,AMH
3,0.0046820296,DHH,AMH
4,0.0025084396,DKK1,AMH
5,0.009301729,DMRT1,AMH
6,0.024702532,FGF9,AMH
7,0.002933031,FOXL2,AMH
8,0.006624947,GATA4,AMH
9,0.03654361,NR0B1,AMH
10,0.005795207,NR5A1,AMH
11,0.06668496,PGD2,AMH
12,0.0017482204,RSPO1,AMH
13,0.010379745,SOX9,AMH
14,0.0067927893,SRY,AMH
15,0.0005060426,UGR,AMH
16,0.0062131723,WNT4,AMH
17,0.005619617,WT1mKTS,AMH
18,0.0044341283,WT1pKTS,AMH
21,0.0024287195,CTNNB1,CBX2
22,0.0018136163,DHH,CBX2
23,0.002394759,DKK1,CBX2
24,0.006495552,DMRT1,CBX2
25,0.005623391,FGF9,CBX2
26,0.0024897656,FOXL2,CBX2
27,0.00026919303,GATA4,CBX2
28,0.008439053,NR0B1,CBX2
29,0.0037571876,NR5A1,CBX2
30,0.0019630103,PGD2,CBX2
31,0.0022716888,RSPO1,CBX2
32,0.0028891247,SOX9,CBX2
33,0.0014353667,SRY,CBX2
34,0.0017767953,UGR,CBX2
35,0.0035827775,WNT4,CBX2
36,0.0011713768,WT1mKTS,CBX2
37,0.0010602081,WT1pKTS,CBX2
41,0.0030586047,DHH,CTNNB1
42,0.004908635,DKK1,CTNNB1
43,0.00479854,DMRT1,CTNNB1
44,0.008124808,FGF9,CTNNB1
45,0.0010885359,FOXL2,CTNNB1
46,0.000531422,GATA4,CTNNB1
47,0.00402446,NR0B1,CTNNB1
48,0.0033592351,NR5A1,CTNNB1
49,0.011193404,PGD2,CTNNB1
50,0.0009669934,RSPO1,CTNNB1
51,0.0068917423,SOX9,CTNNB1
52,0.0037477247,SRY,CTNNB1
53,0.0013532385,UGR,CTNNB1
54,0.0031745154,WNT4,CTNNB1
55,0.00049099827,WT1mKTS,CTNNB1
56,0.0010456333,WT1pKTS,CTNNB1
61,0.006106385,DKK1,DHH
62,0.012150599,DMRT1,DHH
63,0.016452624,FGF9,DHH
64,0.0013715399,FOXL2,DHH
65,0.005232805,GATA4,DHH
66,0.017407572,NR0B1,DHH
67,0.0124865705,NR5A1,DHH
68,0.041259162,PGD2,DHH
69,0.0010758883,RSPO1,DHH
70,0.0118030645,SOX9,DHH
71,0.00956522,SRY,DHH
72,0.0026219934,UGR,DHH
73,0.008564664,WNT4,DHH
74,0.0064808987,WT1mKTS,DHH
75,0.005321817,WT1pKTS,DHH
81,0.0117724985,DMRT1,DKK1
82,0.009960278,FGF9,DKK1
83,0.0023716213,FOXL2,DKK1
84,0.003282927,GATA4,DKK1
85,0.01194868,NR0B1,DKK1
86,0.008518741,NR5A1,DKK1
87,0.011073918,PGD2,DKK1
88,0.0035655245,RSPO1,DKK1
89,0.008295754,SOX9,DKK1
90,0.0040316693,SRY,DKK1
91,0.0038583917,UGR,DKK1
92,0.005546264,WNT4,DKK1
93,0.003184253,WT1mKTS,DKK1
94,0.0036922228,WT1pKTS,DKK1
101,0.017371599,FGF9,DMRT1
102,0.0014396643,FOXL2,DMRT1
103,0.0026844903,GATA4,DMRT1
104,0.011680478,NR0B1,DMRT1
105,0.005466905,NR5A1,DMRT1
106,0.007793406,PGD2,DMRT1
107,0.0041626436,RSPO1,DMRT1
108,0.0032281938,SOX9,DMRT1
109,0.009943479,SRY,DMRT1
110,0.0035767145,UGR,DMRT1
111,0.010414088,WNT4,DMRT1
112,0.0023497452,WT1mKTS,DMRT1
113,0.003627697,WT1pKTS,DMRT1
121,0.005899767,FOXL2,FGF9
122,0.004676793,GATA4,FGF9
123,0.04812915,NR0B1,FGF9
124,0.0157807,NR5A1,FGF9
125,0.06693011,PGD2,FGF9
126,0.004271196,RSPO1,FGF9
127,0.028466243,SOX9,FGF9
128,0.0069863144,SRY,FGF9
129,0.0010090927,UGR,FGF9
130,0.011235053,WNT4,FGF9
131,0.005968558,WT1mKTS,FGF9
132,0.004294758,WT1pKTS,FGF9
141,0.0013972596,GATA4,FOXL2
142,0.0049150684,NR0B1,FOXL2
143,0.0017051834,NR5A1,FOXL2
144,0.014364701,PGD2,FOXL2
145,0.002393887,RSPO1,FOXL2
146,0.006599714,SOX9,FOXL2
147,0.0035673142,SRY,FOXL2
148,0.0019219399,UGR,FOXL2
149,0.0015240394,WNT4,FOXL2
150,0.0017733005,WT1mKTS,FOXL2
151,0.0009035479,WT1pKTS,FOXL2
161,0.002958311,NR0B1,GATA4
162,0.005930882,NR5A1,GATA4
163,0.004776073,PGD2,GATA4
164,0.0005968527,RSPO1,GATA4
165,0.0072891065,SOX9,GATA4
166,0.004042197,SRY,GATA4
167,0.0013462453,UGR,GATA4
168,0.00031276094,WNT4,GATA4
169,0.0023158912,WT1mKTS,GATA4
170,0.0032415218,WT1pKTS,GATA4
181,0.011644334,NR5A1,NR0B1
182,0.068755314,PGD2,NR0B1
183,0.0037447785,RSPO1,NR0B1
184,0.008034567,SOX9,NR0B1
185,0.018432882,SRY,NR0B1
186,0.0032519589,UGR,NR0B1
187,0.0045560016,WNT4,NR0B1
188,0.007691616,WT1mKTS,NR0B1
189,0.0020091904,WT1pKTS,NR0B1
201,0.029614449,PGD2,NR5A1
202,0.004291285,RSPO1,NR5A1
203,0.0056839082,SOX9,NR5A1
204,0.007153975,SRY,NR5A1
205,0.0028676656,UGR,NR5A1
206,0.0062234113,WNT4,NR5A1
207,0.0029213785,WT1mKTS,NR5A1
