,LRP,source_gene,target_gene
94,0.014511571,WT1pKTS,DKK1
101,0.002296637,FGF9,DMRT1
102,0.004219445,FOXL2,DMRT1
103,0.009164919,GATA4,DMRT1
104,0.0034444304,NR0B1,DMRT1
105,0.0134801315,NR5A1,DMRT1
106,0.009886585,PGD2,DMRT1
107,0.0063143764,RSPO1,DMRT1
108,0.0074571245,SOX9,DMRT1
109,0.00838223,SRY,DMRT1
110,0.016553413,UGR,DMRT1
111,0.009009051,WNT4,DMRT1
112,0.009480221,WT1mKTS,DMRT1
113,0.010851013,WT1pKTS,DMRT1
121,0.002671258,FOXL2,FGF9
122,0.0026130648,GATA4,FGF9
123,0.0042760046,NR0B1,FGF9
124,0.0023355419,NR5A1,FGF9
125,0.0055145673,PGD2,FGF9
126,0.0047862176,RSPO1,FGF9
127,0.0053279395,SOX9,FGF9
128,0.004385029,SRY,FGF9
129,0.009255862,UGR,FGF9
130,0.0010161514,WNT4,FGF9
131,0.0015950322,WT1mKTS,FGF9
132,0.0016750009,WT1pKTS,FGF9
141,0.0052227047,GATA4,FOXL2
142,0.008479409,NR0B1,FOXL2
143,0.012009144,NR5A1,FOXL2
144,0.0025988617,PGD2,FOXL2
145,0.002045671,RSPO1,FOXL2
146,0.0026132981,SOX9,FOXL2
147,0.004503012,SRY,FOXL2
148,0.0061596176,UGR,FOXL2
149,0.01023048,WNT4,FOXL2
150,0.0047514425,WT1mKTS,FOXL2
151,0.010236433,WT1pKTS,FOXL2
161,0.034819208,NR0B1,GATA4
162,0.04243396,NR5A1,GATA4
163,0.0053233583,PGD2,GATA4
164,0.009920865,RSPO1,GATA4
165,0.0023375652,SOX9,GATA4
166,0.03258983,SRY,GATA4
167,0.015977424,UGR,GATA4
168,0.04906083,WNT4,GATA4
169,0.015796997,WT1mKTS,GATA4
170,0.033403113,WT1pKTS,GATA4
181,0.0076163495,NR5A1,NR0B1
182,0.0025843345,PGD2,NR0B1
183,0.02053753,RSPO1,NR0B1
184,0.011647755,SOX9,NR0B1
185,0.06960124,SRY,NR0B1
186,0.09637619,UGR,NR0B1
187,0.099262744,WNT4,NR0B1
188,0.018222751,WT1mKTS,NR0B1
189,0.03733149,WT1pKTS,NR0B1
201,0.006842024,PGD2,NR5A1
202,0.005131016,RSPO1,NR5A1
203,0.002610607,SOX9,NR5A1
204,0.018989418,SRY,NR5A1
205,0.01442235,UGR,NR5A1
206,0.045369208,WNT4,NR5A1
207,0.03462419,WT1mKTS,NR5A1
208,0.059120484,WT1pKTS,NR5A1
221,0.0029453838,RSPO1,PGD2
222,0.011835629,SOX9,PGD2
223,0.0022475345,SRY,PGD2
224,0.005097476,UGR,PGD2
225,0.0014291836,WNT4,PGD2
226,0.0030076003,WT1mKTS,PGD2
227,0.005678885,WT1pKTS,PGD2
241,0.0069525945,SOX9,RSPO1
242,0.011836573,SRY,RSPO1
243,0.0042377394,UGR,RSPO1
244,0.01518004,WNT4,RSPO1
245,0.005023883,WT1mKTS,RSPO1
246,0.0050206697,WT1pKTS,RSPO1
261,0.005749414,SRY,SOX9
262,0.005790707,UGR,SOX9
263,0.015897945,WNT4,SOX9
264,0.0030764954,WT1mKTS,SOX9
265,0.0023144814,WT1pKTS,SOX9
281,0.06658614,UGR,SRY
282,0.071613714,WNT4,SRY
283,0.015266594,WT1mKTS,SRY
284,0.032095846,WT1pKTS,SRY
301,0.074518524,WNT4,UGR
302,0.0030164507,WT1mKTS,UGR
303,0.0189458,WT1pKTS,UGR
321,0.034515955,WT1mKTS,WNT4
322,0.054762848,WT1pKTS,WNT4
341,0.024932286,WT1pKTS,WT1mKTS
