,LRP,source_gene,target_gene
170,0.00049288134,WT1pKTS,GATA4
181,0.050376207,NR5A1,NR0B1
182,0.03608572,PGD2,NR0B1
183,0.016541252,RSPO1,NR0B1
184,0.040891983,SOX9,NR0B1
185,0.018390212,SRY,NR0B1
186,0.0061455807,UGR,NR0B1
187,0.006189799,WNT4,NR0B1
188,0.0025238416,WT1mKTS,NR0B1
189,0.006502175,WT1pKTS,NR0B1
201,0.04885368,PGD2,NR5A1
202,0.043522928,RSPO1,NR5A1
203,0.10289618,SOX9,NR5A1
204,0.030091729,SRY,NR5A1
205,0.006043831,UGR,NR5A1
206,0.015349451,WNT4,NR5A1
207,0.0049002203,WT1mKTS,NR5A1
208,0.02277746,WT1pKTS,NR5A1
221,0.0040639285,RSPO1,PGD2
222,0.030310825,SOX9,PGD2
223,0.00841193,SRY,PGD2
224,0.0006625574,UGR,PGD2
225,0.003734675,WNT4,PGD2
226,0.0013059962,WT1mKTS,PGD2
227,0.0053653503,WT1pKTS,PGD2
241,0.04726575,SOX9,RSPO1
242,0.011926757,SRY,RSPO1
243,0.0030331248,UGR,RSPO1
244,0.018650744,WNT4,RSPO1
245,0.0066736974,WT1mKTS,RSPO1
246,0.0047783484,WT1pKTS,RSPO1
261,0.026538197,SRY,SOX9
262,0.011985307,UGR,SOX9
263,0.066927984,WNT4,SOX9
264,0.011129253,WT1mKTS,SOX9
265,0.036784198,WT1pKTS,SOX9
281,0.005862352,UGR,SRY
282,0.012990601,WNT4,SRY
283,0.00083027576,WT1mKTS,SRY
284,0.019779779,WT1pKTS,SRY
301,0.0064620804,WNT4,UGR
302,0.0010157819,WT1mKTS,UGR
303,0.0037269928,WT1pKTS,UGR
321,0.0070174895,WT1mKTS,WNT4
322,0.009373786,WT1pKTS,WNT4
341,0.00081364985,WT1pKTS,WT1mKTS
