,LRP,source_gene,target_gene
1,0.004218772,CBX2,AMH
2,0.0014401681,CTNNB1,AMH
3,0.001014047,DHH,AMH
4,0.0057768812,DKK1,AMH
5,0.0026338731,DMRT1,AMH
6,0.0011531459,FGF9,AMH
7,0.0024615426,FOXL2,AMH
8,0.003258973,GATA4,AMH
9,0.0033088527,NR0B1,AMH
10,0.001835197,NR5A1,AMH
11,0.00041211874,PGD2,AMH
12,0.0044141966,RSPO1,AMH
13,0.00171485,SOX9,AMH
14,0.0057144864,SRY,AMH
15,0.008849939,UGR,AMH
16,0.004573255,WNT4,AMH
17,0.0017300484,WT1mKTS,AMH
18,0.0019583653,WT1pKTS,AMH
21,0.014546359,CTNNB1,CBX2
22,0.013487256,DHH,CBX2
23,0.023792915,DKK1,CBX2
24,0.02452111,DMRT1,CBX2
25,0.004811816,FGF9,CBX2
26,0.014249722,FOXL2,CBX2
27,0.025238529,GATA4,CBX2
28,0.049693175,NR0B1,CBX2
29,0.067531876,NR5A1,CBX2
30,0.0015632063,PGD2,CBX2
31,0.0120568685,RSPO1,CBX2
32,0.006652426,SOX9,CBX2
33,0.027818758,SRY,CBX2
34,0.05884227,UGR,CBX2
35,0.03729001,WNT4,CBX2
36,0.012168724,WT1mKTS,CBX2
37,0.025242914,WT1pKTS,CBX2
41,0.006520075,DHH,CTNNB1
42,0.011720549,DKK1,CTNNB1
43,0.0032251358,DMRT1,CTNNB1
44,0.0038694195,FGF9,CTNNB1
45,0.020729877,FOXL2,CTNNB1
46,0.019078897,GATA4,CTNNB1
47,0.029241858,NR0B1,CTNNB1
48,0.04163408,NR5A1,CTNNB1
49,0.0035754268,PGD2,CTNNB1
50,0.03447562,RSPO1,CTNNB1
51,0.0036841813,SOX9,CTNNB1
52,0.012771111,SRY,CTNNB1
53,0.04578421,UGR,CTNNB1
54,0.06516935,WNT4,CTNNB1
55,0.012291394,WT1mKTS,CTNNB1
56,0.025970472,WT1pKTS,CTNNB1
61,0.006211971,DKK1,DHH
62,0.0030750022,DMRT1,DHH
63,0.002141063,FGF9,DHH
64,0.0034355815,FOXL2,DHH
65,0.00634626,GATA4,DHH
66,0.01916454,NR0B1,DHH
67,0.0066882074,NR5A1,DHH
68,0.012273069,PGD2,DHH
69,0.007984087,RSPO1,DHH
70,0.004350173,SOX9,DHH
71,0.00832524,SRY,DHH
72,0.023717253,UGR,DHH
73,0.014815411,WNT4,DHH
74,0.0033213398,WT1mKTS,DHH
75,0.006470781,WT1pKTS,DHH
81,0.01465121,DMRT1,DKK1
82,0.0010634557,FGF9,DKK1
83,0.0021361504,FOXL2,DKK1
84,0.005708623,GATA4,DKK1
85,0.031600077,NR0B1,DKK1
86,0.034677997,NR5A1,DKK1
87,0.0017843612,PGD2,DKK1
88,0.012451663,RSPO1,DKK1
89,0.0028991012,SOX9,DKK1
90,0.0066417684,SRY,DKK1
91,0.007865777,UGR,DKK1
92,0.008516982,WNT4,DKK1
93,0.010717929,WT1mKTS,DKK1
94,0.015987342,WT1pKTS,DKK1
101,0.0012221583,FGF9,DMRT1
102,0.00026564935,FOXL2,DMRT1
103,0.003057453,GATA4,DMRT1
104,0.004112267,NR0B1,DMRT1
105,0.030827412,NR5A1,DMRT1
106,0.00039842576,PGD2,DMRT1
107,0.0009595867,RSPO1,DMRT1
108,0.004287072,SOX9,DMRT1
109,0.016248165,SRY,DMRT1
110,0.014493388,UGR,DMRT1
111,0.0043151653,WNT4,DMRT1
112,0.0062780604,WT1mKTS,DMRT1
113,0.00503527,WT1pKTS,DMRT1
121,0.0031218138,FOXL2,FGF9
122,0.008791616,GATA4,FGF9
123,0.0075479774,NR0B1,FGF9
124,0.008251932,NR5A1,FGF9
125,0.0010241878,PGD2,FGF9
126,0.0014003008,RSPO1,FGF9
127,0.0036373276,SOX9,FGF9
128,0.003910395,SRY,FGF9
129,0.0063610184,UGR,FGF9
130,0.007383747,WNT4,FGF9
131,0.005108592,WT1mKTS,FGF9
132,0.0076924674,WT1pKTS,FGF9
141,0.008632066,GATA4,FOXL2
142,0.006850484,NR0B1,FOXL2
143,0.008756547,NR5A1,FOXL2
144,0.0008852007,PGD2,FOXL2
145,0.00912958,RSPO1,FOXL2
146,0.0031177276,SOX9,FOXL2
147,0.007801429,SRY,FOXL2
148,0.021059323,UGR,FOXL2
149,0.025196403,WNT4,FOXL2
150,0.0050345054,WT1mKTS,FOXL2
151,0.013107333,WT1pKTS,FOXL2
161,0.033659756,NR0B1,GATA4
162,0.024252478,NR5A1,GATA4
163,0.0036291191,PGD2,GATA4
164,0.007614564,RSPO1,GATA4
165,0.009564642,SOX9,GATA4
166,0.03377571,SRY,GATA4
167,0.009166529,UGR,GATA4
168,0.05091341,WNT4,GATA4
169,0.02835938,WT1mKTS,GATA4
170,0.022777446,WT1pKTS,GATA4
181,0.036807064,NR5A1,NR0B1
182,0.0016489868,PGD2,NR0B1
183,0.04890284,RSPO1,NR0B1
184,0.0055374876,SOX9,NR0B1
185,0.060122386,SRY,NR0B1
186,0.09377387,UGR,NR0B1
187,0.13941456,WNT4,NR0B1
188,0.030210676,WT1mKTS,NR0B1
189,0.014340042,WT1pKTS,NR0B1
201,0.0044431426,PGD2,NR5A1
202,0.023038914,RSPO1,NR5A1
203,0.01196292,SOX9,NR5A1
204,0.041229032,SRY,NR5A1
205,0.043605234,UGR,NR5A1
206,0.04676888,WNT4,NR5A1
207,0.02324215,WT1mKTS,NR5A1
208,0.04047866,WT1pKTS,NR5A1
221,0.0050051655,RSPO1,PGD2
222,0.0080669,SOX9,PGD2
223,0.002033863,SRY,PGD2
224,0.0076282006,UGR,PGD2
225,0.00483495,WNT4,PGD2
226,0.005112437,WT1mKTS,PGD2
227,0.0008277944,WT1pKTS,PGD2
241,0.007802183,SOX9,RSPO1
242,0.01082113,SRY,RSPO1
243,0.039015293,UGR,RSPO1
244,0.050158467,WNT4,RSPO1
245,0.007762312,WT1mKTS,RSPO1
246,0.021526834,WT1pKTS,RSPO1
261,0.0046954816,SRY,SOX9
262,0.01096368,UGR,SOX9
