,LRP,source_gene,target_gene
1,0.0018628264,CBX2,AMH
2,0.001447854,CTNNB1,AMH
3,0.0010466946,DHH,AMH
4,0.000579546,DKK1,AMH
5,0.0006882215,DMRT1,AMH
6,0.00088419265,FGF9,AMH
7,0.00083724293,FOXL2,AMH
8,0.0022807645,GATA4,AMH
9,0.0021884886,NR0B1,AMH
10,0.004099187,NR5A1,AMH
11,0.00042403938,PGD2,AMH
12,0.0020994775,RSPO1,AMH
13,0.0009103656,SOX9,AMH
14,0.0026864833,SRY,AMH
15,0.007734129,UGR,AMH
16,0.0023977738,WNT4,AMH
17,0.0028143607,WT1mKTS,AMH
18,0.0025647478,WT1pKTS,AMH
21,0.012637978,CTNNB1,CBX2
22,0.0067329835,DHH,CBX2
23,0.024014667,DKK1,CBX2
24,0.01875613,DMRT1,CBX2
25,0.001139559,FGF9,CBX2
26,0.011916679,FOXL2,CBX2
27,0.01797614,GATA4,CBX2
28,0.02324479,NR0B1,CBX2
29,0.037689265,NR5A1,CBX2
30,0.0007899767,PGD2,CBX2
31,0.010178341,RSPO1,CBX2
32,0.005064338,SOX9,CBX2
33,0.016216557,SRY,CBX2
34,0.014625195,UGR,CBX2
35,0.031787366,WNT4,CBX2
36,0.01966802,WT1mKTS,CBX2
37,0.023883512,WT1pKTS,CBX2
41,0.0013783016,DHH,CTNNB1
42,0.005329185,DKK1,CTNNB1
43,0.0044770357,DMRT1,CTNNB1
44,0.0005178292,FGF9,CTNNB1
45,0.0036819577,FOXL2,CTNNB1
46,0.009149037,GATA4,CTNNB1
47,0.011265486,NR0B1,CTNNB1
48,0.012122497,NR5A1,CTNNB1
49,0.0009879621,PGD2,CTNNB1
50,0.0034281267,RSPO1,CTNNB1
51,0.0026999668,SOX9,CTNNB1
52,0.008291812,SRY,CTNNB1
53,0.013326541,UGR,CTNNB1
54,0.0072284075,WNT4,CTNNB1
55,0.009233226,WT1mKTS,CTNNB1
56,0.010598887,WT1pKTS,CTNNB1
61,0.00044182412,DKK1,DHH
62,0.0010720369,DMRT1,DHH
63,0.0014308213,FGF9,DHH
64,0.00090475543,FOXL2,DHH
65,0.0031083524,GATA4,DHH
66,0.0039046449,NR0B1,DHH
67,0.006834075,NR5A1,DHH
68,0.0014181479,PGD2,DHH
69,0.0062594414,RSPO1,DHH
70,0.0025773528,SOX9,DHH
71,0.0027621137,SRY,DHH
72,0.016163606,UGR,DHH
73,0.003630415,WNT4,DHH
74,0.0018784996,WT1mKTS,DHH
75,0.001816403,WT1pKTS,DHH
81,0.004448442,DMRT1,DKK1
82,0.00021846572,FGF9,DKK1
83,0.0095732715,FOXL2,DKK1
84,0.010867971,GATA4,DKK1
85,0.011802401,NR0B1,DKK1
86,0.016831558,NR5A1,DKK1
87,0.003865952,PGD2,DKK1
88,0.005725451,RSPO1,DKK1
89,0.00747802,SOX9,DKK1
90,0.003962997,SRY,DKK1
91,0.017304359,UGR,DKK1
92,0.006232862,WNT4,DKK1
93,0.009438096,WT1mKTS,DKK1
94,0.0144509105,WT1pKTS,DKK1
101,0.00021433434,FGF9,DMRT1
102,0.004931582,FOXL2,DMRT1
103,0.010357905,GATA4,DMRT1
104,0.0040348833,NR0B1,DMRT1
105,0.01156107,NR5A1,DMRT1
106,0.00096255145,PGD2,DMRT1
107,0.002850855,RSPO1,DMRT1
108,0.0047227535,SOX9,DMRT1
109,0.0035440926,SRY,DMRT1
110,0.010333728,UGR,DMRT1
111,0.0033663271,WNT4,DMRT1
112,0.0085110655,WT1mKTS,DMRT1
113,0.010431895,WT1pKTS,DMRT1
121,0.0017040082,FOXL2,FGF9
122,0.00060271454,GATA4,FGF9
123,0.003979367,NR0B1,FGF9
124,0.0021651667,NR5A1,FGF9
125,0.0007194545,PGD2,FGF9
126,0.0037878612,RSPO1,FGF9
127,0.001618136,SOX9,FGF9
128,0.00070464984,SRY,FGF9
129,0.006212343,UGR,FGF9
130,0.0021329222,WNT4,FGF9
131,0.00140348,WT1mKTS,FGF9
132,0.0014584885,WT1pKTS,FGF9
141,0.0035587118,GATA4,FOXL2
142,0.009879138,NR0B1,FOXL2
143,0.012609193,NR5A1,FOXL2
