,LRP,source_gene,target_gene
1,0.004012236,CBX2,AMH
2,0.0092509035,CTNNB1,AMH
3,0.00063896715,DHH,AMH
4,0.0063052606,DKK1,AMH
5,0.0069056656,DMRT1,AMH
6,0.0019857327,FGF9,AMH
7,0.0017053937,FOXL2,AMH
8,0.0009833083,GATA4,AMH
9,0.000633541,NR0B1,AMH
10,0.0029128883,NR5A1,AMH
11,0.0023247648,PGD2,AMH
12,0.009742965,RSPO1,AMH
13,0.002740261,SOX9,AMH
14,0.00435003,SRY,AMH
15,0.001368101,UGR,AMH
16,0.02302674,WNT4,AMH
17,0.0016488907,WT1mKTS,AMH
18,0.0030551967,WT1pKTS,AMH
21,0.021949053,CTNNB1,CBX2
22,0.0067595574,DHH,CBX2
23,0.025290534,DKK1,CBX2
24,0.017095331,DMRT1,CBX2
25,0.0023515127,FGF9,CBX2
26,0.0018578685,FOXL2,CBX2
27,0.004674349,GATA4,CBX2
28,0.005621311,NR0B1,CBX2
29,0.011781612,NR5A1,CBX2
30,0.0061247223,PGD2,CBX2
31,0.0136216115,RSPO1,CBX2
32,0.008524847,SOX9,CBX2
33,0.0123200435,SRY,CBX2
34,0.001926332,UGR,CBX2
35,0.02594451,WNT4,CBX2
36,0.0020087417,WT1mKTS,CBX2
37,0.0021024668,WT1pKTS,CBX2
41,0.00052657526,DHH,CTNNB1
42,0.04103134,DKK1,CTNNB1
43,0.05358936,DMRT1,CTNNB1
44,0.00256173,FGF9,CTNNB1
45,0.013967655,FOXL2,CTNNB1
46,0.0047094314,GATA4,CTNNB1
47,0.002967109,NR0B1,CTNNB1
48,0.016537368,NR5A1,CTNNB1
49,0.0066252844,PGD2,CTNNB1
50,0.04301387,RSPO1,CTNNB1
51,0.007781289,SOX9,CTNNB1
52,0.03539891,SRY,CTNNB1
53,0.0025631639,UGR,CTNNB1
54,0.045522224,WNT4,CTNNB1
55,0.0058865766,WT1mKTS,CTNNB1
56,0.00933612,WT1pKTS,CTNNB1
61,0.007828331,DKK1,DHH
62,0.015190987,DMRT1,DHH
63,0.002303254,FGF9,DHH
64,0.0045812046,FOXL2,DHH
65,0.0027552033,GATA4,DHH
66,0.0051979683,NR0B1,DHH
67,0.0078082886,NR5A1,DHH
68,0.0029906626,PGD2,DHH
69,0.017015353,RSPO1,DHH
70,0.0051929355,SOX9,DHH
71,0.014465522,SRY,DHH
72,0.006010793,UGR,DHH
73,0.015054603,WNT4,DHH
74,0.0027027405,WT1mKTS,DHH
75,0.013429746,WT1pKTS,DHH
81,0.04477092,DMRT1,DKK1
82,0.0013980322,FGF9,DKK1
83,0.020139381,FOXL2,DKK1
84,0.009485138,GATA4,DKK1
85,0.010903834,NR0B1,DKK1
86,0.019233894,NR5A1,DKK1
87,0.013035638,PGD2,DKK1
88,0.008521127,RSPO1,DKK1
89,0.03439886,SOX9,DKK1
90,0.02670566,SRY,DKK1
91,0.0054422854,UGR,DKK1
92,0.019935379,WNT4,DKK1
93,0.0012991476,WT1mKTS,DKK1
94,0.004987418,WT1pKTS,DKK1
101,0.0016294444,FGF9,DMRT1
102,0.017939134,FOXL2,DMRT1
103,0.007516905,GATA4,DMRT1
104,0.0039886036,NR0B1,DMRT1
105,0.004411135,NR5A1,DMRT1
106,0.013837863,PGD2,DMRT1
107,0.031788636,RSPO1,DMRT1
108,0.017787753,SOX9,DMRT1
109,0.030826759,SRY,DMRT1
110,0.00036669485,UGR,DMRT1
111,0.06052509,WNT4,DMRT1
112,0.0031538662,WT1mKTS,DMRT1
113,0.00917682,WT1pKTS,DMRT1
121,0.0027458214,FOXL2,FGF9
122,0.0025911813,GATA4,FGF9
123,0.0047306507,NR0B1,FGF9
124,0.002314471,NR5A1,FGF9
125,0.002308141,PGD2,FGF9
126,0.010009166,RSPO1,FGF9
127,0.0031324034,SOX9,FGF9
128,0.0076077096,SRY,FGF9
129,0.0035331575,UGR,FGF9
