,LRP,source_gene,target_gene
1,0.0017037288,CBX2,AMH
2,0.0060530626,CTNNB1,AMH
3,0.00085543346,DHH,AMH
4,0.0011463163,DKK1,AMH
5,0.0011180151,DMRT1,AMH
6,8.924813e-05,FGF9,AMH
7,0.009145344,FOXL2,AMH
8,0.0012171834,GATA4,AMH
9,0.0017672705,NR0B1,AMH
10,0.0030982522,NR5A1,AMH
11,0.00043499784,PGD2,AMH
12,0.0050935624,RSPO1,AMH
13,0.0013380711,SOX9,AMH
14,0.002992806,SRY,AMH
15,0.00064002024,UGR,AMH
16,0.0026503045,WNT4,AMH
17,7.97109e-05,WT1mKTS,AMH
18,0.0073321043,WT1pKTS,AMH
21,0.0033628512,CTNNB1,CBX2
22,0.0005199395,DHH,CBX2
23,0.004227368,DKK1,CBX2
24,0.0063062184,DMRT1,CBX2
25,0.0013433365,FGF9,CBX2
26,0.010216301,FOXL2,CBX2
27,0.00035111626,GATA4,CBX2
28,0.0009890653,NR0B1,CBX2
29,0.005708322,NR5A1,CBX2
30,0.00053531455,PGD2,CBX2
31,0.011164026,RSPO1,CBX2
32,0.0017248467,SOX9,CBX2
33,0.004027843,SRY,CBX2
34,0.0009472202,UGR,CBX2
35,0.0026699123,WNT4,CBX2
36,0.00049193273,WT1mKTS,CBX2
37,0.0067576235,WT1pKTS,CBX2
41,0.0035241907,DHH,CTNNB1
42,0.0026424923,DKK1,CTNNB1
43,0.01062887,DMRT1,CTNNB1
44,0.0028403674,FGF9,CTNNB1
45,0.04324041,FOXL2,CTNNB1
46,0.0049689105,GATA4,CTNNB1
47,0.0025270632,NR0B1,CTNNB1
48,0.014682201,NR5A1,CTNNB1
49,0.004395904,PGD2,CTNNB1
50,0.016970312,RSPO1,CTNNB1
51,0.003835584,SOX9,CTNNB1
52,0.008209767,SRY,CTNNB1
53,0.0017628168,UGR,CTNNB1
54,0.0031069554,WNT4,CTNNB1
55,0.003048343,WT1mKTS,CTNNB1
56,0.020416714,WT1pKTS,CTNNB1
61,0.0022611204,DKK1,DHH
62,0.00096725306,DMRT1,DHH
63,0.00046169112,FGF9,DHH
64,0.001947819,FOXL2,DHH
65,0.0014460821,GATA4,DHH
66,0.00050324685,NR0B1,DHH
67,0.0032684216,NR5A1,DHH
68,0.0004933926,PGD2,DHH
69,0.0020069268,RSPO1,DHH
70,0.00022558645,SOX9,DHH
71,0.0023439433,SRY,DHH
72,0.00042360477,UGR,DHH
73,0.0026188411,WNT4,DHH
74,0.000875316,WT1mKTS,DHH
75,0.002733308,WT1pKTS,DHH
81,0.0004761372,DMRT1,DKK1
82,0.0013837614,FGF9,DKK1
83,0.006263375,FOXL2,DKK1
84,0.0022966375,GATA4,DKK1
85,0.0012009963,NR0B1,DKK1
86,0.0025221456,NR5A1,DKK1
87,0.0038263272,PGD2,DKK1
88,0.001296078,RSPO1,DKK1
89,0.0011359032,SOX9,DKK1
90,0.00042682377,SRY,DKK1
91,0.0014834304,UGR,DKK1
92,0.0034288848,WNT4,DKK1
93,4.1160303e-05,WT1mKTS,DKK1
94,0.007514551,WT1pKTS,DKK1
101,0.001867765,FGF9,DMRT1
102,0.015465689,FOXL2,DMRT1
103,0.0027555197,GATA4,DMRT1
104,0.0047423295,NR0B1,DMRT1
105,0.008375876,NR5A1,DMRT1
106,0.0035256236,PGD2,DMRT1
107,0.007828976,RSPO1,DMRT1
108,0.001003946,SOX9,DMRT1
109,0.0061666383,SRY,DMRT1
110,0.0026771831,UGR,DMRT1
111,0.005148781,WNT4,DMRT1
112,0.0008640803,WT1mKTS,DMRT1
113,0.012893103,WT1pKTS,DMRT1
121,0.00576646,FOXL2,FGF9
122,0.0010042898,GATA4,FGF9
123,0.0018706555,NR0B1,FGF9
124,0.002782278,NR5A1,FGF9
125,5.5087978e-05,PGD2,FGF9
126,0.0040102447,RSPO1,FGF9
127,0.0016487436,SOX9,FGF9
128,0.0019318368,SRY,FGF9
129,0.00073314866,UGR,FGF9
130,0.0020528333,WNT4,FGF9
131,0.00027362833,WT1mKTS,FGF9
132,0.0066066887,WT1pKTS,FGF9
141,0.015572354,GATA4,FOXL2
142,0.016817251,NR0B1,FOXL2
143,0.034259703,NR5A1,FOXL2
144,0.0026575716,PGD2,FOXL2
145,0.04528985,RSPO1,FOXL2
146,0.015747571,SOX9,FOXL2
147,0.021534562,SRY,FOXL2
148,0.005303992,UGR,FOXL2
149,0.014137771,WNT4,FOXL2
150,0.0069981217,WT1mKTS,FOXL2
151,0.06383277,WT1pKTS,FOXL2
161,0.0011924943,NR0B1,GATA4
162,0.003490167,NR5A1,GATA4
163,0.0014360213,PGD2,GATA4
164,0.006277228,RSPO1,GATA4
165,0.0034133452,SOX9,GATA4
166,0.0026057388,SRY,GATA4
167,0.0004964807,UGR,GATA4
168,0.0027271968,WNT4,GATA4
169,0.00095314306,WT1mKTS,GATA4
170,0.010976453,WT1pKTS,GATA4
181,0.004493434,NR5A1,NR0B1
182,0.00018600168,PGD2,NR0B1
183,0.00683424,RSPO1,NR0B1
184,0.001268583,SOX9,NR0B1
185,0.006078535,SRY,NR0B1
186,0.0004996078,UGR,NR0B1
187,0.0021471335,WNT4,NR0B1
188,0.0006158452,WT1mKTS,NR0B1
189,0.0109544,WT1pKTS,NR0B1
201,0.0027853954,PGD2,NR5A1
202,0.02324134,RSPO1,NR5A1
203,0.0033233627,SOX9,NR5A1
204,0.010252606,SRY,NR5A1
205,0.00283131,UGR,NR5A1
206,0.009272446,WNT4,NR5A1
207,0.0021978547,WT1mKTS,NR5A1
208,0.01787893,WT1pKTS,NR5A1
221,0.007239198,RSPO1,PGD2
222,0.0019251313,SOX9,PGD2
223,0.0027476195,SRY,PGD2
224,0.0010221355,UGR,PGD2
225,0.0028569023,WNT4,PGD2
226,0.0008633137,WT1mKTS,PGD2
227,0.0029039143,WT1pKTS,PGD2
241,0.001353319,SOX9,RSPO1
242,0.008966248,SRY,RSPO1
243,0.0037791159,UGR,RSPO1
244,0.0107726,WNT4,RSPO1
245,0.0017819933,WT1mKTS,RSPO1
246,0.024598885,WT1pKTS,RSPO1
261,0.0039320905,SRY,SOX9
262,0.00062900037,UGR,SOX9
263,0.0031621382,WNT4,SOX9
264,0.0013741038,WT1mKTS,SOX9
265,0.012029636,WT1pKTS,SOX9
281,0.0018679013,UGR,SRY
282,0.0038800677,WNT4,SRY
283,0.0012381051,WT1mKTS,SRY
284,0.015864056,WT1pKTS,SRY
301,0.001316552,WNT4,UGR
302,0.00023072834,WT1mKTS,UGR
303,0.0018461398,WT1pKTS,UGR
321,0.0010377883,WT1mKTS,WNT4
322,0.0032790147,WT1pKTS,WNT4
341,0.004886816,WT1pKTS,WT1mKTS
