,LRP,source_gene,target_gene
1,0.0033217424,CBX2,AMH
2,0.0046101576,CTNNB1,AMH
3,0.038576297,DHH,AMH
4,0.008248588,DKK1,AMH
5,0.009334704,DMRT1,AMH
6,0.029735576,FGF9,AMH
7,0.0025780878,FOXL2,AMH
8,0.0061168345,GATA4,AMH
9,0.053670403,NR0B1,AMH
10,0.0071114735,NR5A1,AMH
11,0.051685467,PGD2,AMH
12,0.002812269,RSPO1,AMH
13,0.008958081,SOX9,AMH
14,0.014482481,SRY,AMH
15,0.001084046,UGR,AMH
16,0.0047344095,WNT4,AMH
17,0.006512399,WT1mKTS,AMH
18,0.0032863158,WT1pKTS,AMH
21,0.0029079677,CTNNB1,CBX2
22,0.0024761148,DHH,CBX2
23,0.0012025246,DKK1,CBX2
24,0.0050305147,DMRT1,CBX2
25,0.0033400815,FGF9,CBX2
26,0.0021706584,FOXL2,CBX2
27,0.00054649526,GATA4,CBX2
28,0.009056424,NR0B1,CBX2
29,0.0017665564,NR5A1,CBX2
30,0.0018021078,PGD2,CBX2
31,0.002351977,RSPO1,CBX2
32,0.0011553639,SOX9,CBX2
33,0.00053836,SRY,CBX2
34,0.0026882486,UGR,CBX2
35,0.0027002876,WNT4,CBX2
36,0.0011790434,WT1mKTS,CBX2
37,0.0014072674,WT1pKTS,CBX2
41,0.005601594,DHH,CTNNB1
42,0.0047187177,DKK1,CTNNB1
43,0.0049491655,DMRT1,CTNNB1
44,0.00625557,FGF9,CTNNB1
45,0.0014965348,FOXL2,CTNNB1
46,0.0009954219,GATA4,CTNNB1
47,0.006131215,NR0B1,CTNNB1
48,0.004008161,NR5A1,CTNNB1
49,0.008967558,PGD2,CTNNB1
50,0.0010886934,RSPO1,CTNNB1
51,0.0049255593,SOX9,CTNNB1
52,0.004008016,SRY,CTNNB1
53,0.0017165812,UGR,CTNNB1
54,0.0020274369,WNT4,CTNNB1
55,0.00017330649,WT1mKTS,CTNNB1
56,0.0017935593,WT1pKTS,CTNNB1
61,0.002247019,DKK1,DHH
62,0.0055381744,DMRT1,DHH
63,0.014491808,FGF9,DHH
64,0.004287279,FOXL2,DHH
65,0.0077997316,GATA4,DHH
66,0.033883683,NR0B1,DHH
67,0.015486654,NR5A1,DHH
68,0.025648544,PGD2,DHH
69,0.0009487895,RSPO1,DHH
70,0.012695349,SOX9,DHH
71,0.005971878,SRY,DHH
72,0.0018391346,UGR,DHH
73,0.0073255026,WNT4,DHH
74,0.009130534,WT1mKTS,DHH
75,0.008223459,WT1pKTS,DHH
81,0.008804371,DMRT1,DKK1
82,0.008638107,FGF9,DKK1
83,0.002133782,FOXL2,DKK1
84,0.0026758728,GATA4,DKK1
85,0.015064226,NR0B1,DKK1
86,0.008159516,NR5A1,DKK1
87,0.004506499,PGD2,DKK1
88,0.0050566266,RSPO1,DKK1
89,0.0059920475,SOX9,DKK1
90,0.0012133905,SRY,DKK1
91,0.002641043,UGR,DKK1
92,0.0057600383,WNT4,DKK1
93,0.0025919194,WT1mKTS,DKK1
94,0.0035482286,WT1pKTS,DKK1
101,0.019403283,FGF9,DMRT1
102,0.0021587892,FOXL2,DMRT1
103,0.004746451,GATA4,DMRT1
