,LRP,source_gene,target_gene
1,0.00043520826,CBX2,AMH
2,0.0058133407,CTNNB1,AMH
3,0.03629384,DHH,AMH
4,0.010879103,DKK1,AMH
5,0.010787477,DMRT1,AMH
6,0.016236765,FGF9,AMH
7,0.0033051092,FOXL2,AMH
8,0.0040091868,GATA4,AMH
9,0.048560604,NR0B1,AMH
10,0.008521443,NR5A1,AMH
11,0.03505215,PGD2,AMH
12,0.0012555225,RSPO1,AMH
13,0.010404105,SOX9,AMH
14,0.01125872,SRY,AMH
15,0.0011603043,UGR,AMH
16,0.008132547,WNT4,AMH
17,0.0059511373,WT1mKTS,AMH
18,0.0037605618,WT1pKTS,AMH
21,0.0028554127,CTNNB1,CBX2
22,0.0017702464,DHH,CBX2
23,0.00079501804,DKK1,CBX2
24,0.004378703,DMRT1,CBX2
25,0.0041350834,FGF9,CBX2
26,0.0012880107,FOXL2,CBX2
27,0.00016291374,GATA4,CBX2
28,0.009026865,NR0B1,CBX2
29,0.0023108802,NR5A1,CBX2
30,0.0017604866,PGD2,CBX2
31,0.0024821912,RSPO1,CBX2
32,0.0017953981,SOX9,CBX2
33,0.0015905935,SRY,CBX2
34,0.0019726506,UGR,CBX2
35,0.0036763754,WNT4,CBX2
36,0.0010235747,WT1mKTS,CBX2
37,0.0023249616,WT1pKTS,CBX2
41,0.0060654534,DHH,CTNNB1
42,0.0052635977,DKK1,CTNNB1
43,0.003782308,DMRT1,CTNNB1
44,0.0054092184,FGF9,CTNNB1
45,0.0021091208,FOXL2,CTNNB1
46,0.0011809955,GATA4,CTNNB1
47,0.0046285065,NR0B1,CTNNB1
48,0.0033758678,NR5A1,CTNNB1
49,0.007349663,PGD2,CTNNB1
50,0.00136056,RSPO1,CTNNB1
51,0.0061459914,SOX9,CTNNB1
52,0.002976883,SRY,CTNNB1
53,0.0015970492,UGR,CTNNB1
54,0.0029574458,WNT4,CTNNB1
55,0.00024198963,WT1mKTS,CTNNB1
56,0.0014785081,WT1pKTS,CTNNB1
61,0.00399175,DKK1,DHH
62,0.009650489,DMRT1,DHH
63,0.017869532,FGF9,DHH
64,0.0036430082,FOXL2,DHH
65,0.0059505375,GATA4,DHH
66,0.033471778,NR0B1,DHH
67,0.013333638,NR5A1,DHH
68,0.023641167,PGD2,DHH
69,0.002363377,RSPO1,DHH
70,0.01042479,SOX9,DHH
71,0.010752748,SRY,DHH
72,0.00072809786,UGR,DHH
73,0.00712216,WNT4,DHH
74,0.010821441,WT1mKTS,DHH
75,0.006006568,WT1pKTS,DHH
81,0.0072171986,DMRT1,DKK1
82,0.0106128,FGF9,DKK1
83,0.0017323252,FOXL2,DKK1
84,0.0030213487,GATA4,DKK1
85,0.018024389,NR0B1,DKK1
86,0.0040248907,NR5A1,DKK1
87,0.0034507113,PGD2,DKK1
88,0.0034688024,RSPO1,DKK1
89,0.006283611,SOX9,DKK1
90,0.00086032355,SRY,DKK1
91,0.0025707628,UGR,DKK1
92,0.0044273036,WNT4,DKK1
93,0.0025737435,WT1mKTS,DKK1
94,0.0029012244,WT1pKTS,DKK1
101,0.021278583,FGF9,DMRT1
102,0.0020629063,FOXL2,DMRT1
103,0.0036333064,GATA4,DMRT1
104,0.010855433,NR0B1,DMRT1
105,0.0031279332,NR5A1,DMRT1
106,0.014584854,PGD2,DMRT1
107,0.0041715237,RSPO1,DMRT1
108,0.004273697,SOX9,DMRT1
109,0.0075711096,SRY,DMRT1
110,0.0046693534,UGR,DMRT1
111,0.009148931,WNT4,DMRT1
112,0.0025865887,WT1mKTS,DMRT1
113,0.003669068,WT1pKTS,DMRT1
121,0.0021391094,FOXL2,FGF9
122,0.003963116,GATA4,FGF9
123,0.0404801,NR0B1,FGF9
124,0.0049749915,NR5A1,FGF9
125,0.015218461,PGD2,FGF9
126,0.0031504,RSPO1,FGF9
127,0.016565425,SOX9,FGF9
128,0.012916851,SRY,FGF9
129,0.0014362724,UGR,FGF9
130,0.005866394,WNT4,FGF9
131,0.00270949,WT1mKTS,FGF9
132,0.005869736,WT1pKTS,FGF9
141,0.0016960492,GATA4,FOXL2
142,0.0072809705,NR0B1,FOXL2
143,0.0034161895,NR5A1,FOXL2
144,0.0065874197,PGD2,FOXL2
145,0.0027588992,RSPO1,FOXL2
146,0.0074067684,SOX9,FOXL2
147,0.002089229,SRY,FOXL2
148,0.002052076,UGR,FOXL2
149,0.0023586296,WNT4,FOXL2
150,0.0015359577,WT1mKTS,FOXL2
151,0.0016236173,WT1pKTS,FOXL2
161,0.0063588475,NR0B1,GATA4
162,0.0038681366,NR5A1,GATA4
163,0.002392577,PGD2,GATA4
164,0.0010157854,RSPO1,GATA4
165,0.008961869,SOX9,GATA4
166,0.002228822,SRY,GATA4
167,0.0009251554,UGR,GATA4
168,0.0007747903,WNT4,GATA4
169,0.0025563396,WT1mKTS,GATA4
170,0.0033206926,WT1pKTS,GATA4
181,0.0077968175,NR5A1,NR0B1
182,0.042430606,PGD2,NR0B1
183,0.00417468,RSPO1,NR0B1
184,0.0047374535,SOX9,NR0B1
185,0.021523923,SRY,NR0B1
186,0.0035225353,UGR,NR0B1
187,0.0034975798,WNT4,NR0B1
188,0.008321303,WT1mKTS,NR0B1
189,0.0032526115,WT1pKTS,NR0B1
201,0.010521098,PGD2,NR5A1
202,0.0043807,RSPO1,NR5A1
203,0.004001866,SOX9,NR5A1
204,0.0023018129,SRY,NR5A1
205,0.001957499,UGR,NR5A1
206,0.004559813,WNT4,NR5A1
207,0.0018652607,WT1mKTS,NR5A1
208,0.003454012,WT1pKTS,NR5A1
221,0.0017103063,RSPO1,PGD2
222,0.01213536,SOX9,PGD2
223,0.01133254,SRY,PGD2
224,0.0021447632,UGR,PGD2
225,0.0045958236,WNT4,PGD2
226,0.0022265913,WT1mKTS,PGD2
227,0.0041234368,WT1pKTS,PGD2
241,0.007992556,SOX9,RSPO1
242,0.0008643453,SRY,RSPO1
243,0.0013130925,UGR,RSPO1
244,0.0050499975,WNT4,RSPO1
245,0.0018938818,WT1mKTS,RSPO1
246,0.0016562233,WT1pKTS,RSPO1
261,0.010008137,SRY,SOX9
262,0.0044639534,UGR,SOX9
263,0.014941587,WNT4,SOX9
264,0.0034023738,WT1mKTS,SOX9
265,0.005714374,WT1pKTS,SOX9
281,0.0023359773,UGR,SRY
282,0.003349006,WNT4,SRY
283,0.0004887326,WT1mKTS,SRY
284,0.006969053,WT1pKTS,SRY
301,0.0019976818,WNT4,UGR
302,0.001315636,WT1mKTS,UGR
303,0.0003140603,WT1pKTS,UGR
321,0.0009769422,WT1mKTS,WNT4
322,0.0010593241,WT1pKTS,WNT4
341,0.0019418405,WT1pKTS,WT1mKTS
