,LRP,source_gene,target_gene
1,0.0007263918,CBX2,AMH
2,0.00524129,CTNNB1,AMH
3,0.0008663445,DHH,AMH
4,0.0007708078,DKK1,AMH
5,0.0015086002,DMRT1,AMH
6,0.0004786842,FGF9,AMH
7,0.010572721,FOXL2,AMH
8,0.0012220495,GATA4,AMH
9,0.0005013466,NR0B1,AMH
10,0.0017547363,NR5A1,AMH
11,0.0006697442,PGD2,AMH
12,0.0026883464,RSPO1,AMH
13,0.0015856979,SOX9,AMH
14,0.0022439146,SRY,AMH
15,0.0006502152,UGR,AMH
16,0.0027215215,WNT4,AMH
17,0.00060768856,WT1mKTS,AMH
18,0.0072990144,WT1pKTS,AMH
21,0.0062878644,CTNNB1,CBX2
22,0.000732045,DHH,CBX2
23,0.004778569,DKK1,CBX2
24,0.0059058787,DMRT1,CBX2
25,0.0008970034,FGF9,CBX2
26,0.011477232,FOXL2,CBX2
27,0.0014795919,GATA4,CBX2
28,0.0031595246,NR0B1,CBX2
29,0.0063117715,NR5A1,CBX2
30,0.001721182,PGD2,CBX2
31,0.001343971,RSPO1,CBX2
32,0.0037750537,SOX9,CBX2
33,0.0041326797,SRY,CBX2
34,0.0011129424,UGR,CBX2
35,0.0070978664,WNT4,CBX2
36,0.0012030685,WT1mKTS,CBX2
37,0.00573258,WT1pKTS,CBX2
41,0.004032322,DHH,CTNNB1
42,0.004182062,DKK1,CTNNB1
43,0.0070988024,DMRT1,CTNNB1
44,0.002476908,FGF9,CTNNB1
45,0.07102751,FOXL2,CTNNB1
46,0.007840429,GATA4,CTNNB1
47,0.010318704,NR0B1,CTNNB1
48,0.029305521,NR5A1,CTNNB1
49,0.005586565,PGD2,CTNNB1
50,0.021671945,RSPO1,CTNNB1
51,0.0017347015,SOX9,CTNNB1
52,0.011096783,SRY,CTNNB1
53,0.003908091,UGR,CTNNB1
54,0.028454777,WNT4,CTNNB1
55,0.006548725,WT1mKTS,CTNNB1
56,0.029214386,WT1pKTS,CTNNB1
61,0.0022300128,DKK1,DHH
62,0.0013696023,DMRT1,DHH
63,0.00064543565,FGF9,DHH
64,0.00988362,FOXL2,DHH
65,0.0013748669,GATA4,DHH
66,0.0011948403,NR0B1,DHH
67,0.0041449047,NR5A1,DHH
68,0.00052135,PGD2,DHH
69,0.0033690901,RSPO1,DHH
70,0.00087655353,SOX9,DHH
71,0.00060788577,SRY,DHH
72,0.00037114494,UGR,DHH
73,0.0037713388,WNT4,DHH
74,0.0011200875,WT1mKTS,DHH
75,0.006393113,WT1pKTS,DHH
81,0.0010644596,DMRT1,DKK1
82,0.0013041983,FGF9,DKK1
83,0.005076296,FOXL2,DKK1
84,0.0021532215,GATA4,DKK1
85,0.00066709216,NR0B1,DKK1
86,0.0040595387,NR5A1,DKK1
87,0.003613881,PGD2,DKK1
88,0.0017405561,RSPO1,DKK1
89,0.0026101416,SOX9,DKK1
90,0.00085453433,SRY,DKK1
91,0.002321553,UGR,DKK1
92,0.0043525025,WNT4,DKK1
93,0.0022995162,WT1mKTS,DKK1
94,0.008196437,WT1pKTS,DKK1
101,0.0023801308,FGF9,DMRT1
102,0.018257536,FOXL2,DMRT1
103,0.003237044,GATA4,DMRT1
104,0.005458316,NR0B1,DMRT1
105,0.007380141,NR5A1,DMRT1
106,0.0049263705,PGD2,DMRT1
107,0.011254553,RSPO1,DMRT1
108,0.0009535345,SOX9,DMRT1
109,0.005311775,SRY,DMRT1
110,0.0028838376,UGR,DMRT1
111,0.0046936935,WNT4,DMRT1
112,0.0035954383,WT1mKTS,DMRT1
113,0.012049627,WT1pKTS,DMRT1
121,0.014309438,FOXL2,FGF9
122,0.00086469017,GATA4,FGF9
123,0.0016096579,NR0B1,FGF9
124,0.0024297927,NR5A1,FGF9
125,0.00022046259,PGD2,FGF9
126,0.0029099584,RSPO1,FGF9
127,0.0013811678,SOX9,FGF9
128,0.0040866495,SRY,FGF9
129,0.00032272586,UGR,FGF9
130,0.0033534593,WNT4,FGF9
131,0.00039721117,WT1mKTS,FGF9
132,0.008828291,WT1pKTS,FGF9
141,0.026747035,GATA4,FOXL2
142,0.022971736,NR0B1,FOXL2
143,0.048987232,NR5A1,FOXL2
144,0.0041994816,PGD2,FOXL2
145,0.07128886,RSPO1,FOXL2
146,0.020271026,SOX9,FOXL2
147,0.031693578,SRY,FOXL2
148,0.003483268,UGR,FOXL2
149,0.04559729,WNT4,FOXL2
150,0.012383893,WT1mKTS,FOXL2
151,0.14650542,WT1pKTS,FOXL2
161,0.0011409697,NR0B1,GATA4
162,0.004224172,NR5A1,GATA4
163,0.0012518312,PGD2,GATA4
164,0.0062630223,RSPO1,GATA4
165,0.0045544053,SOX9,GATA4
166,0.0028003156,SRY,GATA4
167,0.00026945613,UGR,GATA4
168,0.002089241,WNT4,GATA4
169,0.0020203649,WT1mKTS,GATA4
170,0.015333161,WT1pKTS,GATA4
181,0.00569137,NR5A1,NR0B1
182,0.00048467456,PGD2,NR0B1
183,0.0046100803,RSPO1,NR0B1
184,0.001636948,SOX9,NR0B1
185,0.005429594,SRY,NR0B1
186,0.0006589407,UGR,NR0B1
187,0.0064639915,WNT4,NR0B1
188,0.0014489441,WT1mKTS,NR0B1
189,0.01460665,WT1pKTS,NR0B1
201,0.0025079432,PGD2,NR5A1
202,0.012386193,RSPO1,NR5A1
203,0.0024910113,SOX9,NR5A1
204,0.0102180485,SRY,NR5A1
205,0.0013224108,UGR,NR5A1
206,0.018522065,WNT4,NR5A1
207,0.0042662243,WT1mKTS,NR5A1
208,0.022849634,WT1pKTS,NR5A1
221,0.0050424505,RSPO1,PGD2
222,0.0028379469,SOX9,PGD2
223,0.0033827147,SRY,PGD2
224,0.0007033197,UGR,PGD2
225,0.004573266,WNT4,PGD2
226,0.00067224394,WT1mKTS,PGD2
227,0.004957241,WT1pKTS,PGD2
241,0.0023055705,SOX9,RSPO1
242,0.010503051,SRY,RSPO1
243,0.0016676283,UGR,RSPO1
244,0.015159652,WNT4,RSPO1
245,0.006719454,WT1mKTS,RSPO1
246,0.036198813,WT1pKTS,RSPO1
261,0.0031693552,SRY,SOX9
262,0.0021496066,UGR,SOX9
263,0.0021528725,WNT4,SOX9
264,0.0010447596,WT1mKTS,SOX9
265,0.010842043,WT1pKTS,SOX9
281,0.0010409678,UGR,SRY
282,0.00793268,WNT4,SRY
283,0.00416813,WT1mKTS,SRY
284,0.014758868,WT1pKTS,SRY
301,0.0030765054,WNT4,UGR
