,LRP,source_gene,target_gene
1,0.003485799,CBX2,AMH
2,0.0076379413,CTNNB1,AMH
3,0.0016197467,DHH,AMH
4,0.0024777502,DKK1,AMH
5,0.00084172876,DMRT1,AMH
6,0.00060372136,FGF9,AMH
7,0.00061683566,FOXL2,AMH
8,0.0009505043,GATA4,AMH
9,0.0033394494,NR0B1,AMH
10,0.0031169457,NR5A1,AMH
11,0.0009715502,PGD2,AMH
12,0.006761308,RSPO1,AMH
13,0.0015876672,SOX9,AMH
14,0.005273666,SRY,AMH
15,0.001150444,UGR,AMH
16,0.004799712,WNT4,AMH
17,0.00030255495,WT1mKTS,AMH
18,0.0015318181,WT1pKTS,AMH
21,0.056012347,CTNNB1,CBX2
22,0.007300601,DHH,CBX2
23,0.11283596,DKK1,CBX2
24,0.1011478,DMRT1,CBX2
25,0.00957318,FGF9,CBX2
26,0.010816585,FOXL2,CBX2
27,0.0003004964,GATA4,CBX2
28,0.040415242,NR0B1,CBX2
29,0.10266646,NR5A1,CBX2
30,0.0071173916,PGD2,CBX2
31,0.14507693,RSPO1,CBX2
32,0.012199859,SOX9,CBX2
33,0.04645803,SRY,CBX2
34,0.025464995,UGR,CBX2
35,0.02716915,WNT4,CBX2
36,0.012726327,WT1mKTS,CBX2
37,0.009395637,WT1pKTS,CBX2
41,0.0019204246,DHH,CTNNB1
42,0.027868379,DKK1,CTNNB1
43,0.038033716,DMRT1,CTNNB1
44,0.0038427394,FGF9,CTNNB1
45,0.01628748,FOXL2,CTNNB1
46,0.0017698728,GATA4,CTNNB1
47,0.020400615,NR0B1,CTNNB1
48,0.025686797,NR5A1,CTNNB1
49,0.013030698,PGD2,CTNNB1
50,0.08725643,RSPO1,CTNNB1
51,0.005933149,SOX9,CTNNB1
52,0.019262567,SRY,CTNNB1
53,0.014264703,UGR,CTNNB1
54,0.039271362,WNT4,CTNNB1
55,0.01310392,WT1mKTS,CTNNB1
56,0.010541033,WT1pKTS,CTNNB1
61,0.0055799037,DKK1,DHH
62,0.0042231847,DMRT1,DHH
63,0.000927686,FGF9,DHH
64,0.001607907,FOXL2,DHH
65,0.0013473355,GATA4,DHH
66,0.0031910827,NR0B1,DHH
67,0.0043142093,NR5A1,DHH
68,0.0013039614,PGD2,DHH
69,0.003247862,RSPO1,DHH
70,0.003106406,SOX9,DHH
71,0.007923939,SRY,DHH
72,0.0016298648,UGR,DHH
73,0.0027423305,WNT4,DHH
74,0.0015786423,WT1mKTS,DHH
75,0.0034353842,WT1pKTS,DHH
81,0.11058512,DMRT1,DKK1
82,0.0045930855,FGF9,DKK1
83,0.026877644,FOXL2,DKK1
84,0.007141507,GATA4,DKK1
85,0.026243526,NR0B1,DKK1
86,0.05934783,NR5A1,DKK1
87,0.0060560866,PGD2,DKK1
88,0.08209661,RSPO1,DKK1
89,0.01477792,SOX9,DKK1
90,0.054259665,SRY,DKK1
91,0.011767223,UGR,DKK1
92,0.005663298,WNT4,DKK1
93,0.008381965,WT1mKTS,DKK1
94,0.019134268,WT1pKTS,DKK1
101,0.004835437,FGF9,DMRT1
102,0.033619173,FOXL2,DMRT1
103,0.01797701,GATA4,DMRT1
104,0.025352128,NR0B1,DMRT1
105,0.041894633,NR5A1,DMRT1
106,0.0045307707,PGD2,DMRT1
107,0.055259906,RSPO1,DMRT1
108,0.023067035,SOX9,DMRT1
109,0.06038282,SRY,DMRT1
110,0.00915777,UGR,DMRT1
111,0.010420685,WNT4,DMRT1
112,0.013921687,WT1mKTS,DMRT1
113,0.0243553,WT1pKTS,DMRT1
121,0.0015550589,FOXL2,FGF9
122,0.0006957759,GATA4,FGF9
123,0.002617543,NR0B1,FGF9
124,0.0048233857,NR5A1,FGF9
125,0.0018702275,PGD2,FGF9
126,0.0071626147,RSPO1,FGF9
127,0.0018110438,SOX9,FGF9
128,0.0052046813,SRY,FGF9
129,0.0010300672,UGR,FGF9
130,0.0053740316,WNT4,FGF9
131,0.0015633213,WT1mKTS,FGF9
132,0.0022595015,WT1pKTS,FGF9
141,0.0043763,GATA4,FOXL2
142,0.0040698242,NR0B1,FOXL2
143,0.021406766,NR5A1,FOXL2
144,0.0019273194,PGD2,FOXL2
145,0.011195696,RSPO1,FOXL2
146,0.011252578,SOX9,FOXL2
147,0.05317218,SRY,FOXL2
148,0.0026174525,UGR,FOXL2
149,0.007260292,WNT4,FOXL2
150,0.005860775,WT1mKTS,FOXL2
151,0.044651594,WT1pKTS,FOXL2
161,0.015397122,NR0B1,GATA4
162,0.013675531,NR5A1,GATA4
163,0.0003089639,PGD2,GATA4
164,0.00546574,RSPO1,GATA4
165,0.0024054796,SOX9,GATA4
166,0.00798325,SRY,GATA4
167,0.007033373,UGR,GATA4
168,0.0020827535,WNT4,GATA4
169,0.00069427665,WT1mKTS,GATA4
170,0.0031469963,WT1pKTS,GATA4
181,0.016777884,NR5A1,NR0B1
182,0.001976196,PGD2,NR0B1
183,0.037455525,RSPO1,NR0B1
184,0.016538477,SOX9,NR0B1
185,0.010013349,SRY,NR0B1
