,LRP,source_gene,target_gene
1,0.0016736251,CBX2,AMH
2,0.010630278,CTNNB1,AMH
3,0.001097745,DHH,AMH
4,0.00996141,DKK1,AMH
5,0.004060378,DMRT1,AMH
6,0.0017705928,FGF9,AMH
7,0.003800117,FOXL2,AMH
8,0.00062769477,GATA4,AMH
9,0.0014018066,NR0B1,AMH
10,0.008962175,NR5A1,AMH
11,0.0041752546,PGD2,AMH
12,0.0045092534,RSPO1,AMH
13,0.014644235,SOX9,AMH
14,0.010268308,SRY,AMH
15,0.0021686766,UGR,AMH
16,0.014439633,WNT4,AMH
17,0.0017879318,WT1mKTS,AMH
18,0.0013213742,WT1pKTS,AMH
21,0.015136587,CTNNB1,CBX2
22,0.0054958505,DHH,CBX2
23,0.012246552,DKK1,CBX2
24,0.019346144,DMRT1,CBX2
25,0.00074075774,FGF9,CBX2
26,0.0013462476,FOXL2,CBX2
27,0.00430918,GATA4,CBX2
28,0.0016852377,NR0B1,CBX2
29,0.012621422,NR5A1,CBX2
30,0.005089059,PGD2,CBX2
31,0.014107056,RSPO1,CBX2
32,0.012539178,SOX9,CBX2
33,0.009769972,SRY,CBX2
34,0.0022734497,UGR,CBX2
35,0.023597997,WNT4,CBX2
36,0.0021144208,WT1mKTS,CBX2
37,0.004415705,WT1pKTS,CBX2
41,0.0034431478,DHH,CTNNB1
42,0.07133127,DKK1,CTNNB1
43,0.06741205,DMRT1,CTNNB1
44,0.0059609897,FGF9,CTNNB1
45,0.02244297,FOXL2,CTNNB1
46,0.0045587206,GATA4,CTNNB1
47,0.0054391744,NR0B1,CTNNB1
48,0.008831474,NR5A1,CTNNB1
49,0.007858255,PGD2,CTNNB1
50,0.023751045,RSPO1,CTNNB1
51,0.0023071088,SOX9,CTNNB1
52,0.055554807,SRY,CTNNB1
53,0.0037868987,UGR,CTNNB1
54,0.04848645,WNT4,CTNNB1
55,0.005963416,WT1mKTS,CTNNB1
56,0.020589659,WT1pKTS,CTNNB1
61,0.011650978,DKK1,DHH
62,0.016173508,DMRT1,DHH
63,0.0012466027,FGF9,DHH
64,0.0021728845,FOXL2,DHH
65,0.0042808796,GATA4,DHH
66,0.0032482464,NR0B1,DHH
67,0.0016797779,NR5A1,DHH
68,0.0021744706,PGD2,DHH
69,0.015949005,RSPO1,DHH
70,0.009540641,SOX9,DHH
71,0.016683042,SRY,DHH
72,0.0059152558,UGR,DHH
73,0.008771276,WNT4,DHH
74,0.003928615,WT1mKTS,DHH
75,0.0098101385,WT1pKTS,DHH
81,0.07433091,DMRT1,DKK1
82,0.0012284452,FGF9,DKK1
83,0.018868418,FOXL2,DKK1
84,0.009585204,GATA4,DKK1
85,0.008716672,NR0B1,DKK1
86,0.030467682,NR5A1,DKK1
87,0.0127303945,PGD2,DKK1
88,0.025099128,RSPO1,DKK1
89,0.029798005,SOX9,DKK1
90,0.063991636,SRY,DKK1
91,0.002551876,UGR,DKK1
92,0.056740083,WNT4,DKK1
93,0.005842259,WT1mKTS,DKK1
94,0.008442014,WT1pKTS,DKK1
101,0.006662839,FGF9,DMRT1
102,0.025799649,FOXL2,DMRT1
103,0.0102322,GATA4,DMRT1
104,0.011899676,NR0B1,DMRT1
105,0.007857395,NR5A1,DMRT1
106,0.015007357,PGD2,DMRT1
107,0.04575985,RSPO1,DMRT1
108,0.026631687,SOX9,DMRT1
109,0.052470196,SRY,DMRT1
110,0.004865081,UGR,DMRT1
111,0.073181525,WNT4,DMRT1
112,0.00097060425,WT1mKTS,DMRT1
113,0.0101613775,WT1pKTS,DMRT1
121,0.0041579925,FOXL2,FGF9
122,0.0018955364,GATA4,FGF9
123,0.006202734,NR0B1,FGF9
124,0.004369753,NR5A1,FGF9
125,0.002268985,PGD2,FGF9
126,0.011707674,RSPO1,FGF9
127,0.00876277,SOX9,FGF9
128,0.0065801106,SRY,FGF9
129,0.0031554997,UGR,FGF9
130,0.011257358,WNT4,FGF9
131,0.0010576714,WT1mKTS,FGF9
132,0.004199801,WT1pKTS,FGF9
141,0.0022538889,GATA4,FOXL2
142,0.0025629094,NR0B1,FOXL2
143,0.014012365,NR5A1,FOXL2
144,0.0016354945,PGD2,FOXL2
145,0.034154978,RSPO1,FOXL2
146,0.012127435,SOX9,FOXL2
147,0.02558107,SRY,FOXL2
148,0.0029243848,UGR,FOXL2
149,0.01684577,WNT4,FOXL2
150,0.0054475544,WT1mKTS,FOXL2
151,0.010655214,WT1pKTS,FOXL2
161,0.0042128055,NR0B1,GATA4
162,0.0034734225,NR5A1,GATA4
163,0.0028013047,PGD2,GATA4
164,0.009602763,RSPO1,GATA4
165,0.003575818,SOX9,GATA4
166,0.0042462903,SRY,GATA4
167,0.00019776313,UGR,GATA4
168,0.008742367,WNT4,GATA4
169,0.00027088492,WT1mKTS,GATA4
170,0.00091625616,WT1pKTS,GATA4
181,0.010343971,NR5A1,NR0B1
182,0.00045112206,PGD2,NR0B1
183,0.013932124,RSPO1,NR0B1
184,0.0054815966,SOX9,NR0B1
185,0.004986776,SRY,NR0B1
186,0.0019710516,UGR,NR0B1
187,0.01100447,WNT4,NR0B1
188,0.002654518,WT1mKTS,NR0B1
189,0.0012834304,WT1pKTS,NR0B1
201,0.008716918,PGD2,NR5A1
202,0.057689324,RSPO1,NR5A1
203,0.057751723,SOX9,NR5A1
204,0.028564222,SRY,NR5A1
205,0.0042449837,UGR,NR5A1
206,0.01461293,WNT4,NR5A1
207,0.0041440744,WT1mKTS,NR5A1
208,0.017763438,WT1pKTS,NR5A1
221,0.0064176214,RSPO1,PGD2
222,0.0108656,SOX9,PGD2
223,0.010759791,SRY,PGD2
224,0.00381219,UGR,PGD2
225,0.0010950702,WNT4,PGD2
226,0.00064947456,WT1mKTS,PGD2
227,0.00572176,WT1pKTS,PGD2
241,0.08190121,SOX9,RSPO1
242,0.013556198,SRY,RSPO1
243,0.0050370954,UGR,RSPO1
244,0.15822992,WNT4,RSPO1
245,0.005397601,WT1mKTS,RSPO1
246,0.014596995,WT1pKTS,RSPO1
261,0.021651825,SRY,SOX9
262,0.0032061462,UGR,SOX9
263,0.04368446,WNT4,SOX9
264,0.008684431,WT1mKTS,SOX9
265,0.008892511,WT1pKTS,SOX9
281,0.0054533985,UGR,SRY
282,0.023425236,WNT4,SRY
283,0.0100280065,WT1mKTS,SRY
284,0.021201156,WT1pKTS,SRY
301,0.0066067977,WNT4,UGR
302,0.00183739,WT1mKTS,UGR
303,0.0035460605,WT1pKTS,UGR
321,0.0028981185,WT1mKTS,WNT4
322,0.008950852,WT1pKTS,WNT4
341,0.0040815915,WT1pKTS,WT1mKTS
