,LRP,source_gene,target_gene
1,0.0027958672,CBX2,AMH
2,0.009205328,CTNNB1,AMH
3,0.0008964987,DHH,AMH
4,0.006076851,DKK1,AMH
5,0.0034108178,DMRT1,AMH
6,0.0023589057,FGF9,AMH
7,0.0026724595,FOXL2,AMH
8,0.0012943692,GATA4,AMH
9,0.0021888157,NR0B1,AMH
10,0.008881059,NR5A1,AMH
11,0.0022331951,PGD2,AMH
12,0.009683569,RSPO1,AMH
13,0.0063950396,SOX9,AMH
14,0.008078688,SRY,AMH
15,0.0007398878,UGR,AMH
16,0.014190897,WNT4,AMH
17,0.0030564452,WT1mKTS,AMH
18,0.001564276,WT1pKTS,AMH
21,0.022602001,CTNNB1,CBX2
22,0.0069068833,DHH,CBX2
23,0.021226728,DKK1,CBX2
24,0.016939638,DMRT1,CBX2
25,0.0009882995,FGF9,CBX2
26,0.00026421592,FOXL2,CBX2
27,0.0020051978,GATA4,CBX2
28,0.0046124132,NR0B1,CBX2
29,0.014467595,NR5A1,CBX2
30,0.0044041267,PGD2,CBX2
31,0.010536196,RSPO1,CBX2
32,0.004378627,SOX9,CBX2
33,0.009841798,SRY,CBX2
34,0.0024301289,UGR,CBX2
35,0.026259486,WNT4,CBX2
36,0.0014599368,WT1mKTS,CBX2
37,0.0033599152,WT1pKTS,CBX2
41,0.002228133,DHH,CTNNB1
42,0.070051566,DKK1,CTNNB1
43,0.075168,DMRT1,CTNNB1
44,0.0045820638,FGF9,CTNNB1
45,0.0124077145,FOXL2,CTNNB1
46,0.0048169363,GATA4,CTNNB1
47,0.007844458,NR0B1,CTNNB1
48,0.010554579,NR5A1,CTNNB1
49,0.007329677,PGD2,CTNNB1
50,0.031085022,RSPO1,CTNNB1
51,0.0040504695,SOX9,CTNNB1
52,0.05339226,SRY,CTNNB1
53,0.0029629057,UGR,CTNNB1
54,0.052144244,WNT4,CTNNB1
55,0.007182575,WT1mKTS,CTNNB1
56,0.006352378,WT1pKTS,CTNNB1
61,0.00978928,DKK1,DHH
62,0.01682341,DMRT1,DHH
63,0.0020477204,FGF9,DHH
64,0.0041883728,FOXL2,DHH
65,0.0034338788,GATA4,DHH
66,0.004314082,NR0B1,DHH
67,0.002449931,NR5A1,DHH
68,0.0037440828,PGD2,DHH
69,0.016889982,RSPO1,DHH
70,0.0067613013,SOX9,DHH
71,0.01709731,SRY,DHH
72,0.004508791,UGR,DHH
73,0.010174801,WNT4,DHH
74,0.0035050502,WT1mKTS,DHH
75,0.012491488,WT1pKTS,DHH
81,0.055119462,DMRT1,DKK1
82,0.0021487824,FGF9,DKK1
83,0.018979792,FOXL2,DKK1
84,0.006547168,GATA4,DKK1
85,0.004441518,NR0B1,DKK1
86,0.038062457,NR5A1,DKK1
87,0.01015058,PGD2,DKK1
88,0.020986637,RSPO1,DKK1
89,0.024280375,SOX9,DKK1
90,0.047992647,SRY,DKK1
91,0.0056599625,UGR,DKK1
92,0.044172544,WNT4,DKK1
93,0.004282085,WT1mKTS,DKK1
94,0.005894371,WT1pKTS,DKK1
101,0.0070862733,FGF9,DMRT1
102,0.016554084,FOXL2,DMRT1
103,0.005500144,GATA4,DMRT1
104,0.0016788237,NR0B1,DMRT1
105,0.0057332204,NR5A1,DMRT1
106,0.014082865,PGD2,DMRT1
107,0.02285695,RSPO1,DMRT1
108,0.022502743,SOX9,DMRT1
109,0.03990501,SRY,DMRT1
110,0.0002619437,UGR,DMRT1
111,0.06165468,WNT4,DMRT1
112,0.005576454,WT1mKTS,DMRT1
113,0.0023308513,WT1pKTS,DMRT1
121,0.0035106468,FOXL2,FGF9
122,0.0020519567,GATA4,FGF9
123,0.003783192,NR0B1,FGF9
124,0.0057417443,NR5A1,FGF9
125,0.0024573263,PGD2,FGF9
126,0.0139008,RSPO1,FGF9
127,0.006734551,SOX9,FGF9
128,0.008564236,SRY,FGF9
129,0.0037374326,UGR,FGF9
130,0.009282213,WNT4,FGF9
131,0.0011165056,WT1mKTS,FGF9
132,0.006056047,WT1pKTS,FGF9
141,0.0029157451,GATA4,FOXL2
142,0.0025616095,NR0B1,FOXL2
143,0.011971256,NR5A1,FOXL2
144,0.0020622457,PGD2,FOXL2
145,0.029585505,RSPO1,FOXL2
146,0.011576844,SOX9,FOXL2
147,0.030780213,SRY,FOXL2
148,0.001866471,UGR,FOXL2
149,0.020573711,WNT4,FOXL2
150,0.0023450125,WT1mKTS,FOXL2
151,0.0028591335,WT1pKTS,FOXL2
161,0.002272599,NR0B1,GATA4
162,0.0024524082,NR5A1,GATA4
163,0.002720417,PGD2,GATA4
164,0.012157799,RSPO1,GATA4
165,0.0027782507,SOX9,GATA4
166,0.0037215112,SRY,GATA4
167,0.0011611294,UGR,GATA4
168,0.009165636,WNT4,GATA4
169,0.0005531529,WT1mKTS,GATA4
170,0.00037325246,WT1pKTS,GATA4
181,0.0058245873,NR5A1,NR0B1
182,0.004067517,PGD2,NR0B1
183,0.014420033,RSPO1,NR0B1
184,0.0070880046,SOX9,NR0B1
185,0.0045512132,SRY,NR0B1
186,0.0012371745,UGR,NR0B1
187,0.010305631,WNT4,NR0B1
188,0.0031375526,WT1mKTS,NR0B1
189,0.0037364326,WT1pKTS,NR0B1
201,0.0045732483,PGD2,NR5A1
202,0.046960488,RSPO1,NR5A1
203,0.056217864,SOX9,NR5A1
204,0.03039345,SRY,NR5A1
205,0.0022263601,UGR,NR5A1
206,0.013747452,WNT4,NR5A1
207,0.0020007992,WT1mKTS,NR5A1
208,0.015998593,WT1pKTS,NR5A1
221,0.0067400783,RSPO1,PGD2
222,0.013419597,SOX9,PGD2
223,0.013143613,SRY,PGD2
224,0.0030166544,UGR,PGD2
225,0.0013309509,WNT4,PGD2
226,0.0010926083,WT1mKTS,PGD2
227,0.007948989,WT1pKTS,PGD2
241,0.070873946,SOX9,RSPO1
242,0.015688391,SRY,RSPO1
243,0.011447239,UGR,RSPO1
244,0.14799362,WNT4,RSPO1
245,0.0074856533,WT1mKTS,RSPO1
246,0.0125175705,WT1pKTS,RSPO1
261,0.03214602,SRY,SOX9
262,0.0011174242,UGR,SOX9
263,0.037935674,WNT4,SOX9
264,0.0058910106,WT1mKTS,SOX9
265,0.012824534,WT1pKTS,SOX9
281,0.0037873057,UGR,SRY
282,0.017935585,WNT4,SRY
