,LRP,source_gene,target_gene
1,0.00095612794,CBX2,AMH
2,0.00055354304,CTNNB1,AMH
3,0.0015984147,DHH,AMH
4,0.0021077285,DKK1,AMH
5,0.0021605575,DMRT1,AMH
6,0.00052354997,FGF9,AMH
7,0.0027505488,FOXL2,AMH
8,0.0013042552,GATA4,AMH
9,0.002794494,NR0B1,AMH
10,0.004169021,NR5A1,AMH
11,0.0006208327,PGD2,AMH
12,0.003754911,RSPO1,AMH
13,0.00091854687,SOX9,AMH
14,0.0021984968,SRY,AMH
15,0.0059261825,UGR,AMH
16,0.0049838005,WNT4,AMH
17,0.0016466358,WT1mKTS,AMH
18,0.0022313735,WT1pKTS,AMH
21,0.02163819,CTNNB1,CBX2
22,0.008458589,DHH,CBX2
23,0.0246323,DKK1,CBX2
24,0.02044654,DMRT1,CBX2
25,0.0043182503,FGF9,CBX2
26,0.02062578,FOXL2,CBX2
27,0.021926438,GATA4,CBX2
28,0.011426009,NR0B1,CBX2
29,0.036439307,NR5A1,CBX2
30,0.004504877,PGD2,CBX2
31,0.007999167,RSPO1,CBX2
32,0.0060620583,SOX9,CBX2
33,0.0050476305,SRY,CBX2
34,0.0058314204,UGR,CBX2
35,0.0056850472,WNT4,CBX2
36,0.027334971,WT1mKTS,CBX2
37,0.0384729,WT1pKTS,CBX2
41,0.0018666382,DHH,CTNNB1
42,0.00815659,DKK1,CTNNB1
43,0.006111067,DMRT1,CTNNB1
44,0.00084299303,FGF9,CTNNB1
45,0.003975706,FOXL2,CTNNB1
46,0.01069531,GATA4,CTNNB1
47,0.014716624,NR0B1,CTNNB1
48,0.014999202,NR5A1,CTNNB1
49,0.0007190709,PGD2,CTNNB1
50,0.0016124358,RSPO1,CTNNB1
51,0.005053398,SOX9,CTNNB1
52,0.012677608,SRY,CTNNB1
53,0.0140401665,UGR,CTNNB1
54,0.014208642,WNT4,CTNNB1
55,0.009671243,WT1mKTS,CTNNB1
56,0.016517289,WT1pKTS,CTNNB1
61,0.0010450877,DKK1,DHH
62,0.0020193793,DMRT1,DHH
63,0.0015595339,FGF9,DHH
64,0.000878146,FOXL2,DHH
65,0.0021614444,GATA4,DHH
66,0.0055585383,NR0B1,DHH
67,0.0055216746,NR5A1,DHH
68,0.0020312106,PGD2,DHH
69,0.006434123,RSPO1,DHH
70,0.0013849448,SOX9,DHH
71,0.001124192,SRY,DHH
72,0.0054690465,UGR,DHH
73,0.001890261,WNT4,DHH
74,0.002868076,WT1mKTS,DHH
75,0.004471219,WT1pKTS,DHH
81,0.007822933,DMRT1,DKK1
82,0.002190111,FGF9,DKK1
83,0.0095422985,FOXL2,DKK1
84,0.010622069,GATA4,DKK1
85,0.015917964,NR0B1,DKK1
86,0.016277237,NR5A1,DKK1
87,0.0016909355,PGD2,DKK1
88,0.0045332843,RSPO1,DKK1
89,0.008375465,SOX9,DKK1
90,0.0052159126,SRY,DKK1
91,0.020429045,UGR,DKK1
92,0.013938599,WNT4,DKK1
93,0.009877017,WT1mKTS,DKK1
94,0.014428503,WT1pKTS,DKK1
101,0.0022852868,FGF9,DMRT1
102,0.009392003,FOXL2,DMRT1
103,0.0119212,GATA4,DMRT1
104,0.0052255113,NR0B1,DMRT1
105,0.010400043,NR5A1,DMRT1
106,0.003306801,PGD2,DMRT1
107,0.0063919444,RSPO1,DMRT1
108,0.020957882,SOX9,DMRT1
109,0.0016847005,SRY,DMRT1
110,0.012751104,UGR,DMRT1
111,0.0056932294,WNT4,DMRT1
112,0.011108102,WT1mKTS,DMRT1
113,0.014781961,WT1pKTS,DMRT1
121,0.002230885,FOXL2,FGF9
122,0.000840881,GATA4,FGF9
123,0.0063560316,NR0B1,FGF9
124,0.0021933704,NR5A1,FGF9
125,0.00064898527,PGD2,FGF9
126,0.00482243,RSPO1,FGF9
127,0.0013727231,SOX9,FGF9
128,0.0013082455,SRY,FGF9
129,0.0032922905,UGR,FGF9
130,0.0032077893,WNT4,FGF9
