,LRP,source_gene,target_gene
1,0.00092733523,CBX2,AMH
2,0.002282942,CTNNB1,AMH
3,0.0012057787,DHH,AMH
4,0.0011581095,DKK1,AMH
5,0.0016639328,DMRT1,AMH
6,0.0011673615,FGF9,AMH
7,0.008758832,FOXL2,AMH
8,0.0009961906,GATA4,AMH
9,0.0038310527,NR0B1,AMH
10,0.0050582187,NR5A1,AMH
11,0.0014021674,PGD2,AMH
12,0.01062991,RSPO1,AMH
13,0.00092244183,SOX9,AMH
14,0.0040478697,SRY,AMH
15,0.00046886472,UGR,AMH
16,0.004053898,WNT4,AMH
17,0.00047845783,WT1mKTS,AMH
18,0.017129302,WT1pKTS,AMH
21,0.008018444,CTNNB1,CBX2
22,0.0033244397,DHH,CBX2
23,0.003633504,DKK1,CBX2
24,0.0031992064,DMRT1,CBX2
25,0.00061847677,FGF9,CBX2
26,0.008759425,FOXL2,CBX2
27,0.0014012614,GATA4,CBX2
28,0.0036713774,NR0B1,CBX2
29,0.010826705,NR5A1,CBX2
30,0.0025169076,PGD2,CBX2
31,0.0107222665,RSPO1,CBX2
32,0.0022167068,SOX9,CBX2
33,0.009822313,SRY,CBX2
34,0.0023838142,UGR,CBX2
35,0.0059710187,WNT4,CBX2
36,0.003506152,WT1mKTS,CBX2
37,0.007951409,WT1pKTS,CBX2
41,0.0107172085,DHH,CTNNB1
42,0.018420491,DKK1,CTNNB1
43,0.016809553,DMRT1,CTNNB1
44,0.0070272996,FGF9,CTNNB1
45,0.046712264,FOXL2,CTNNB1
46,0.0025781852,GATA4,CTNNB1
47,0.013068599,NR0B1,CTNNB1
48,0.031882145,NR5A1,CTNNB1
49,0.008393494,PGD2,CTNNB1
50,0.030950716,RSPO1,CTNNB1
51,0.006337381,SOX9,CTNNB1
52,0.027211359,SRY,CTNNB1
53,0.009189254,UGR,CTNNB1
54,0.03137975,WNT4,CTNNB1
55,0.01722651,WT1mKTS,CTNNB1
56,0.061603323,WT1pKTS,CTNNB1
61,0.0039132796,DKK1,DHH
62,0.0032726228,DMRT1,DHH
63,0.0006192134,FGF9,DHH
64,0.006962694,FOXL2,DHH
65,0.0010286078,GATA4,DHH
66,0.00056045665,NR0B1,DHH
67,0.007188479,NR5A1,DHH
68,0.00096441037,PGD2,DHH
69,0.0029067616,RSPO1,DHH
70,0.00084577524,SOX9,DHH
71,0.011264862,SRY,DHH
72,0.0019490613,UGR,DHH
73,0.0029157056,WNT4,DHH
74,6.335308e-05,WT1mKTS,DHH
75,0.0065645864,WT1pKTS,DHH
81,0.013990238,DMRT1,DKK1
82,0.0039238203,FGF9,DKK1
83,0.010526282,FOXL2,DKK1
84,0.0019987258,GATA4,DKK1
85,0.0039014136,NR0B1,DKK1
86,0.011895928,NR5A1,DKK1
87,0.0029374866,PGD2,DKK1
88,0.011971569,RSPO1,DKK1
89,0.0011413214,SOX9,DKK1
90,0.019907607,SRY,DKK1
91,0.0045180344,UGR,DKK1
92,0.009166893,WNT4,DKK1
93,0.0109529365,WT1mKTS,DKK1
94,0.028298875,WT1pKTS,DKK1
101,0.004435518,FGF9,DMRT1
102,0.021196222,FOXL2,DMRT1
103,0.0017849286,GATA4,DMRT1
104,0.006245364,NR0B1,DMRT1
105,0.020960266,NR5A1,DMRT1
106,0.0044255108,PGD2,DMRT1
107,0.007926412,RSPO1,DMRT1
108,0.0004088906,SOX9,DMRT1
109,0.021390846,SRY,DMRT1
110,0.0037863618,UGR,DMRT1
111,0.007067145,WNT4,DMRT1
112,0.004090887,WT1mKTS,DMRT1
113,0.03470299,WT1pKTS,DMRT1
121,0.010934414,FOXL2,FGF9
122,0.0007161489,GATA4,FGF9
123,0.0037218467,NR0B1,FGF9
124,0.004514233,NR5A1,FGF9
125,0.0011280347,PGD2,FGF9
126,0.004779045,RSPO1,FGF9
127,0.0024940155,SOX9,FGF9
128,0.005321037,SRY,FGF9
129,0.0006390818,UGR,FGF9
130,0.0034973228,WNT4,FGF9
131,0.0009854945,WT1mKTS,FGF9
132,0.010030383,WT1pKTS,FGF9
141,0.010533961,GATA4,FOXL2
142,0.006589792,NR0B1,FOXL2
143,0.036469594,NR5A1,FOXL2
144,0.005755656,PGD2,FOXL2
145,0.026616782,RSPO1,FOXL2
146,0.005301022,SOX9,FOXL2
147,0.030595731,SRY,FOXL2
148,0.017163094,UGR,FOXL2
149,0.016806513,WNT4,FOXL2
150,0.015441043,WT1mKTS,FOXL2
151,0.21441972,WT1pKTS,FOXL2
161,0.0028939187,NR0B1,GATA4
162,0.0032186059,NR5A1,GATA4
163,0.0006705982,PGD2,GATA4
164,0.0048423666,RSPO1,GATA4
165,0.0004961561,SOX9,GATA4
166,0.0028811863,SRY,GATA4
167,0.00071731326,UGR,GATA4
168,0.0019776842,WNT4,GATA4
169,0.00066554046,WT1mKTS,GATA4
170,0.014227106,WT1pKTS,GATA4
181,0.006623768,NR5A1,NR0B1
182,0.000655633,PGD2,NR0B1
183,0.008279243,RSPO1,NR0B1
184,0.0021062111,SOX9,NR0B1
185,0.00992013,SRY,NR0B1
186,0.004076192,UGR,NR0B1
187,0.0014213363,WNT4,NR0B1
188,0.0049884506,WT1mKTS,NR0B1
