,LRP,source_gene,target_gene
1,0.0015681094,CBX2,AMH
2,0.004196752,CTNNB1,AMH
3,0.00038822117,DHH,AMH
4,0.0048153745,DKK1,AMH
5,0.0025727123,DMRT1,AMH
6,0.0008256822,FGF9,AMH
7,0.0024213116,FOXL2,AMH
8,0.00041559624,GATA4,AMH
9,0.0028827603,NR0B1,AMH
10,0.0074235247,NR5A1,AMH
11,0.0008800584,PGD2,AMH
12,0.016829278,RSPO1,AMH
13,0.0056916494,SOX9,AMH
14,0.005662662,SRY,AMH
15,0.0007085841,UGR,AMH
16,0.006618003,WNT4,AMH
17,0.00094967056,WT1mKTS,AMH
18,0.0022931763,WT1pKTS,AMH
21,0.06099416,CTNNB1,CBX2
22,0.0046000923,DHH,CBX2
23,0.029964518,DKK1,CBX2
24,0.022949737,DMRT1,CBX2
25,0.004970446,FGF9,CBX2
26,0.014881998,FOXL2,CBX2
27,0.0037917334,GATA4,CBX2
28,0.012232441,NR0B1,CBX2
29,0.021960327,NR5A1,CBX2
30,0.0060589523,PGD2,CBX2
31,0.07515105,RSPO1,CBX2
32,0.005659701,SOX9,CBX2
33,0.039003145,SRY,CBX2
34,0.002075369,UGR,CBX2
35,0.017431868,WNT4,CBX2
36,0.011919094,WT1mKTS,CBX2
37,0.011385671,WT1pKTS,CBX2
41,0.010031983,DHH,CTNNB1
42,0.048763555,DKK1,CTNNB1
43,0.053796813,DMRT1,CTNNB1
44,0.013350885,FGF9,CTNNB1
45,0.06557601,FOXL2,CTNNB1
46,0.0108519215,GATA4,CTNNB1
47,0.019756045,NR0B1,CTNNB1
48,0.08878575,NR5A1,CTNNB1
49,0.01644254,PGD2,CTNNB1
50,0.18623957,RSPO1,CTNNB1
51,0.022351682,SOX9,CTNNB1
52,0.08580682,SRY,CTNNB1
53,0.005529475,UGR,CTNNB1
54,0.02119858,WNT4,CTNNB1
55,0.010225369,WT1mKTS,CTNNB1
56,0.05078553,WT1pKTS,CTNNB1
61,0.0061984933,DKK1,DHH
62,0.005826313,DMRT1,DHH
63,0.0008822129,FGF9,DHH
64,0.0047512776,FOXL2,DHH
65,0.0011763333,GATA4,DHH
66,0.0011850247,NR0B1,DHH
67,0.0007529712,NR5A1,DHH
68,0.0008681492,PGD2,DHH
69,0.004741343,RSPO1,DHH
70,0.005062106,SOX9,DHH
71,0.0076414784,SRY,DHH
72,0.0024368186,UGR,DHH
73,0.0038220398,WNT4,DHH
74,0.0014838879,WT1mKTS,DHH
75,0.012248834,WT1pKTS,DHH
81,0.07523874,DMRT1,DKK1
82,0.0043133814,FGF9,DKK1
83,0.04520666,FOXL2,DKK1
84,0.0017577686,GATA4,DKK1
85,0.008418124,NR0B1,DKK1
