,LRP,source_gene,target_gene
1,0.0003449123,CBX2,AMH
2,0.0051372503,CTNNB1,AMH
3,0.0007945129,DHH,AMH
4,0.00085064204,DKK1,AMH
5,0.001731142,DMRT1,AMH
6,0.00033604546,FGF9,AMH
7,0.008145872,FOXL2,AMH
8,0.001144709,GATA4,AMH
9,0.0010575546,NR0B1,AMH
10,0.0025273904,NR5A1,AMH
11,0.00044602162,PGD2,AMH
12,0.0042899423,RSPO1,AMH
13,0.0018406224,SOX9,AMH
14,0.0018429636,SRY,AMH
15,0.0004787215,UGR,AMH
16,0.0028794026,WNT4,AMH
17,0.0001573704,WT1mKTS,AMH
18,0.0072353655,WT1pKTS,AMH
21,0.0057100547,CTNNB1,CBX2
22,0.002367082,DHH,CBX2
23,0.0050170883,DKK1,CBX2
24,0.006100638,DMRT1,CBX2
25,0.0012663607,FGF9,CBX2
26,0.008560371,FOXL2,CBX2
27,0.00095230574,GATA4,CBX2
28,0.0017616118,NR0B1,CBX2
29,0.006246908,NR5A1,CBX2
30,0.0012233953,PGD2,CBX2
31,0.009377869,RSPO1,CBX2
32,0.0016353978,SOX9,CBX2
33,0.006771408,SRY,CBX2
34,0.0012070674,UGR,CBX2
35,0.0056409645,WNT4,CBX2
36,0.0003446988,WT1mKTS,CBX2
37,0.004540965,WT1pKTS,CBX2
41,0.0036307576,DHH,CTNNB1
42,0.007275817,DKK1,CTNNB1
43,0.007863435,DMRT1,CTNNB1
44,0.0035019354,FGF9,CTNNB1
45,0.031743634,FOXL2,CTNNB1
46,0.0066279485,GATA4,CTNNB1
47,0.009000834,NR0B1,CTNNB1
48,0.027148746,NR5A1,CTNNB1
49,0.0045141703,PGD2,CTNNB1
50,0.026067853,RSPO1,CTNNB1
51,0.0012900168,SOX9,CTNNB1
52,0.009083814,SRY,CTNNB1
53,0.0019323579,UGR,CTNNB1
54,0.017933087,WNT4,CTNNB1
55,0.00329815,WT1mKTS,CTNNB1
56,0.026910882,WT1pKTS,CTNNB1
61,0.0015267719,DKK1,DHH
62,0.0014624742,DMRT1,DHH
63,0.00043453282,FGF9,DHH
64,0.003674698,FOXL2,DHH
65,0.0014877503,GATA4,DHH
66,0.0009484845,NR0B1,DHH
67,0.003203324,NR5A1,DHH
68,0.0006616282,PGD2,DHH
69,0.003301899,RSPO1,DHH
70,0.00029124698,SOX9,DHH
71,0.0009220225,SRY,DHH
72,0.0004925638,UGR,DHH
73,0.0029531769,WNT4,DHH
74,0.0005469548,WT1mKTS,DHH
75,0.0032717986,WT1pKTS,DHH
81,0.0011763112,DMRT1,DKK1
82,0.0007200951,FGF9,DKK1
83,0.0028641224,FOXL2,DKK1
84,0.00078603736,GATA4,DKK1
85,0.003647497,NR0B1,DKK1
86,0.006792285,NR5A1,DKK1
87,0.0042155273,PGD2,DKK1
88,0.0033260358,RSPO1,DKK1
89,0.0031016143,SOX9,DKK1
90,0.001040207,SRY,DKK1
91,0.0019192228,UGR,DKK1
92,0.0065314425,WNT4,DKK1
93,0.00048010447,WT1mKTS,DKK1
94,0.0029609937,WT1pKTS,DKK1
101,0.0016683592,FGF9,DMRT1
102,0.0141540505,FOXL2,DMRT1
103,0.0037297844,GATA4,DMRT1
104,0.0051600067,NR0B1,DMRT1
105,0.008528421,NR5A1,DMRT1
106,0.003774243,PGD2,DMRT1
107,0.0074873404,RSPO1,DMRT1
108,0.0012210918,SOX9,DMRT1
109,0.0057947766,SRY,DMRT1
110,0.0021014106,UGR,DMRT1
111,0.0047238455,WNT4,DMRT1
112,0.0008249732,WT1mKTS,DMRT1
113,0.010110365,WT1pKTS,DMRT1
121,0.0075385934,FOXL2,FGF9
122,0.0005076668,GATA4,FGF9
123,0.0009931813,NR0B1,FGF9
124,0.002677377,NR5A1,FGF9
125,0.0002317017,PGD2,FGF9
126,0.0053472733,RSPO1,FGF9
127,0.0016165376,SOX9,FGF9
128,0.0022396147,SRY,FGF9
129,0.00043295746,UGR,FGF9
130,0.0023206822,WNT4,FGF9
131,0.00038018258,WT1mKTS,FGF9
132,0.0065678614,WT1pKTS,FGF9
141,0.016925316,GATA4,FOXL2
142,0.016396197,NR0B1,FOXL2
143,0.039168455,NR5A1,FOXL2
144,0.0032666,PGD2,FOXL2
145,0.04791527,RSPO1,FOXL2
146,0.010590773,SOX9,FOXL2
147,0.017339626,SRY,FOXL2
148,0.0024264539,UGR,FOXL2
149,0.02133872,WNT4,FOXL2
150,0.0023096106,WT1mKTS,FOXL2
151,0.084143385,WT1pKTS,FOXL2
161,0.0012297499,NR0B1,GATA4
162,0.0035177604,NR5A1,GATA4
163,0.0019482133,PGD2,GATA4
164,0.0052518514,RSPO1,GATA4
165,0.0036259098,SOX9,GATA4
166,0.0023144046,SRY,GATA4
167,0.00043312545,UGR,GATA4
168,0.0014944193,WNT4,GATA4
169,0.0003208857,WT1mKTS,GATA4
170,0.016139518,WT1pKTS,GATA4
181,0.0092408415,NR5A1,NR0B1
182,0.00027079962,PGD2,NR0B1
183,0.013800354,RSPO1,NR0B1
184,0.0020995224,SOX9,NR0B1
185,0.006753848,SRY,NR0B1
186,0.0009819288,UGR,NR0B1
187,0.0062717544,WNT4,NR0B1
188,0.0011957212,WT1mKTS,NR0B1
189,0.01619105,WT1pKTS,NR0B1
201,0.0029778602,PGD2,NR5A1
202,0.03042828,RSPO1,NR5A1
203,0.005299342,SOX9,NR5A1
204,0.009830382,SRY,NR5A1
205,0.0021075937,UGR,NR5A1
206,0.016593726,WNT4,NR5A1
207,0.0024345175,WT1mKTS,NR5A1
208,0.033560384,WT1pKTS,NR5A1
221,0.0064283162,RSPO1,PGD2
