,LRP,source_gene,target_gene
1,0.012720672,CBX2,AMH
2,0.0071033314,CTNNB1,AMH
3,0.0019950597,DHH,AMH
4,0.0122510595,DKK1,AMH
5,0.0062768394,DMRT1,AMH
6,0.0014447323,FGF9,AMH
7,0.0036061504,FOXL2,AMH
8,0.0012446594,GATA4,AMH
9,0.002629152,NR0B1,AMH
10,0.00756699,NR5A1,AMH
11,0.0023696092,PGD2,AMH
12,0.01801888,RSPO1,AMH
13,0.013472744,SOX9,AMH
14,0.0018472457,SRY,AMH
15,0.0015512462,UGR,AMH
16,0.018630441,WNT4,AMH
17,0.0011721314,WT1mKTS,AMH
18,0.0061663873,WT1pKTS,AMH
21,0.007628922,CTNNB1,CBX2
22,0.012451398,DHH,CBX2
23,0.06844337,DKK1,CBX2
24,0.091638,DMRT1,CBX2
25,0.010394501,FGF9,CBX2
26,0.024909452,FOXL2,CBX2
27,0.019942287,GATA4,CBX2
28,0.03737235,NR0B1,CBX2
29,0.08619169,NR5A1,CBX2
30,0.0051367762,PGD2,CBX2
31,0.017779868,RSPO1,CBX2
32,0.08851922,SOX9,CBX2
33,0.081682235,SRY,CBX2
34,0.022984281,UGR,CBX2
35,0.044756014,WNT4,CBX2
36,0.022023857,WT1mKTS,CBX2
37,0.012637076,WT1pKTS,CBX2
41,0.0045697247,DHH,CTNNB1
42,0.028108155,DKK1,CTNNB1
43,0.023529703,DMRT1,CTNNB1
44,0.00566246,FGF9,CTNNB1
45,0.0059860745,FOXL2,CTNNB1
46,0.0076613864,GATA4,CTNNB1
47,0.008357995,NR0B1,CTNNB1
48,0.026224509,NR5A1,CTNNB1
49,0.0057426873,PGD2,CTNNB1
50,0.0351602,RSPO1,CTNNB1
51,0.03684423,SOX9,CTNNB1
52,0.035565138,SRY,CTNNB1
53,0.011527332,UGR,CTNNB1
54,0.026976082,WNT4,CTNNB1
55,0.0023953554,WT1mKTS,CTNNB1
56,0.0028739742,WT1pKTS,CTNNB1
61,0.005485529,DKK1,DHH
62,0.007862247,DMRT1,DHH
63,0.00069513253,FGF9,DHH
64,0.005670636,FOXL2,DHH
65,0.00081257673,GATA4,DHH
66,0.003638948,NR0B1,DHH
67,0.023797616,NR5A1,DHH
68,0.003376855,PGD2,DHH
69,0.014573835,RSPO1,DHH
70,0.0074832444,SOX9,DHH
71,0.0028852955,SRY,DHH
72,0.0036721453,UGR,DHH
73,0.012389691,WNT4,DHH
74,0.0009429853,WT1mKTS,DHH
75,0.013266716,WT1pKTS,DHH
81,0.053804725,DMRT1,DKK1
82,0.010664336,FGF9,DKK1
83,0.03394427,FOXL2,DKK1
84,0.024198946,GATA4,DKK1
85,0.0360925,NR0B1,DKK1
86,0.063494906,NR5A1,DKK1
87,0.014461652,PGD2,DKK1
88,0.049408037,RSPO1,DKK1
89,0.08910278,SOX9,DKK1
90,0.089584865,SRY,DKK1
91,0.0153319575,UGR,DKK1
92,0.066323176,WNT4,DKK1
93,0.018857831,WT1mKTS,DKK1
94,0.008846821,WT1pKTS,DKK1
101,0.0050528133,FGF9,DMRT1
102,0.037203107,FOXL2,DMRT1
103,0.026066564,GATA4,DMRT1
104,0.04506039,NR0B1,DMRT1
105,0.069478676,NR5A1,DMRT1
106,0.01112638,PGD2,DMRT1
107,0.04356013,RSPO1,DMRT1
108,0.08298372,SOX9,DMRT1
109,0.11145177,SRY,DMRT1
110,0.02113888,UGR,DMRT1
111,0.028080245,WNT4,DMRT1
112,0.03450005,WT1mKTS,DMRT1
113,0.0033039227,WT1pKTS,DMRT1
121,0.0067598317,FOXL2,FGF9
122,0.0010715066,GATA4,FGF9
123,0.0055085863,NR0B1,FGF9
124,0.019111225,NR5A1,FGF9
125,0.0032915338,PGD2,FGF9
126,0.01782747,RSPO1,FGF9
127,0.008660811,SOX9,FGF9
128,0.006941635,SRY,FGF9
129,0.0047943774,UGR,FGF9
130,0.022181904,WNT4,FGF9
131,0.0015691957,WT1mKTS,FGF9
132,0.010119986,WT1pKTS,FGF9
141,0.0014070423,GATA4,FOXL2
