,LRP,source_gene,target_gene
1,0.0020357817,CBX2,AMH
2,0.0009094755,CTNNB1,AMH
3,0.0015138219,DHH,AMH
4,0.0010054726,DKK1,AMH
5,0.0008599446,DMRT1,AMH
6,0.00073647,FGF9,AMH
7,0.00069755246,FOXL2,AMH
8,0.0024756896,GATA4,AMH
9,0.00066820264,NR0B1,AMH
10,0.00503618,NR5A1,AMH
11,0.006415398,PGD2,AMH
12,0.00303403,RSPO1,AMH
13,0.0010410601,SOX9,AMH
14,0.0045331446,SRY,AMH
15,0.0036366438,UGR,AMH
16,0.0024765434,WNT4,AMH
17,0.002794995,WT1mKTS,AMH
18,0.0031117788,WT1pKTS,AMH
21,0.013288548,CTNNB1,CBX2
22,0.008386015,DHH,CBX2
23,0.023970464,DKK1,CBX2
24,0.017470978,DMRT1,CBX2
25,0.0035118298,FGF9,CBX2
26,0.016949546,FOXL2,CBX2
27,0.020507144,GATA4,CBX2
28,0.021890152,NR0B1,CBX2
29,0.02109405,NR5A1,CBX2
30,0.0069674053,PGD2,CBX2
31,0.006665526,RSPO1,CBX2
32,0.0040286537,SOX9,CBX2
33,0.020023685,SRY,CBX2
34,0.005897065,UGR,CBX2
35,0.04318513,WNT4,CBX2
36,0.023961984,WT1mKTS,CBX2
37,0.031735998,WT1pKTS,CBX2
41,0.0038693417,DHH,CTNNB1
42,0.006102495,DKK1,CTNNB1
43,0.003014435,DMRT1,CTNNB1
44,0.00093727076,FGF9,CTNNB1
45,0.002346826,FOXL2,CTNNB1
46,0.008547965,GATA4,CTNNB1
47,0.012619634,NR0B1,CTNNB1
48,0.010369782,NR5A1,CTNNB1
49,0.00029934305,PGD2,CTNNB1
50,0.0024932087,RSPO1,CTNNB1
51,0.004349875,SOX9,CTNNB1
52,0.013359509,SRY,CTNNB1
53,0.0139548,UGR,CTNNB1
54,0.013535692,WNT4,CTNNB1
55,0.012057504,WT1mKTS,CTNNB1
56,0.014502328,WT1pKTS,CTNNB1
61,0.0017613252,DKK1,DHH
62,0.0020118176,DMRT1,DHH
63,0.0016053374,FGF9,DHH
64,0.0020477374,FOXL2,DHH
65,0.0019658392,GATA4,DHH
66,0.006250435,NR0B1,DHH
67,0.005013817,NR5A1,DHH
68,0.0018911182,PGD2,DHH
69,0.0061322385,RSPO1,DHH
70,0.0022718192,SOX9,DHH
71,0.0031715827,SRY,DHH
72,0.01774599,UGR,DHH
73,0.006796127,WNT4,DHH
74,0.0013845682,WT1mKTS,DHH
75,0.0022233892,WT1pKTS,DHH
81,0.0051242793,DMRT1,DKK1
82,0.0022965665,FGF9,DKK1
83,0.0060763233,FOXL2,DKK1
84,0.009727142,GATA4,DKK1
85,0.0051550446,NR0B1,DKK1
86,0.01415603,NR5A1,DKK1
87,0.00073126843,PGD2,DKK1
88,0.0040383814,RSPO1,DKK1
89,0.011144876,SOX9,DKK1
90,0.0064423624,SRY,DKK1
91,0.0147923175,UGR,DKK1
92,0.00254374,WNT4,DKK1
93,0.009005503,WT1mKTS,DKK1
94,0.013067178,WT1pKTS,DKK1
