,LRP,source_gene,target_gene
130,0.001373044,WNT4,FGF9
131,0.0016172568,WT1mKTS,FGF9
132,0.0012449323,WT1pKTS,FGF9
141,0.00548099,GATA4,FOXL2
142,0.012002086,NR0B1,FOXL2
143,0.011139613,NR5A1,FOXL2
144,0.004526002,PGD2,FOXL2
145,0.0013205652,RSPO1,FOXL2
146,0.0019634897,SOX9,FOXL2
147,0.005479048,SRY,FOXL2
148,0.008915628,UGR,FOXL2
149,0.0076629315,WNT4,FOXL2
150,0.0062230057,WT1mKTS,FOXL2
151,0.012401454,WT1pKTS,FOXL2
161,0.01908055,NR0B1,GATA4
162,0.013692448,NR5A1,GATA4
163,0.0034463152,PGD2,GATA4
164,0.005816186,RSPO1,GATA4
165,0.0030146828,SOX9,GATA4
166,0.018291285,SRY,GATA4
167,0.019793402,UGR,GATA4
168,0.031536553,WNT4,GATA4
169,0.0076034674,WT1mKTS,GATA4
170,0.014930177,WT1pKTS,GATA4
181,0.023661107,NR5A1,NR0B1
182,0.0069057066,PGD2,NR0B1
183,0.016197624,RSPO1,NR0B1
184,0.018124547,SOX9,NR0B1
185,0.062417995,SRY,NR0B1
186,0.09479636,UGR,NR0B1
187,0.087383755,WNT4,NR0B1
188,0.020667598,WT1mKTS,NR0B1
189,0.028677084,WT1pKTS,NR0B1
201,0.0044271327,PGD2,NR5A1
202,0.0045383284,RSPO1,NR5A1
203,0.0035251898,SOX9,NR5A1
204,0.021400483,SRY,NR5A1
205,0.019474884,UGR,NR5A1
206,0.039268777,WNT4,NR5A1
207,0.019019421,WT1mKTS,NR5A1
208,0.031947784,WT1pKTS,NR5A1
221,0.0026630836,RSPO1,PGD2
222,0.0022806595,SOX9,PGD2
223,0.0047630053,SRY,PGD2
224,0.002476892,UGR,PGD2
225,0.004990212,WNT4,PGD2
226,0.0042957063,WT1mKTS,PGD2
227,0.0037462087,WT1pKTS,PGD2
241,0.0034259385,SOX9,RSPO1
242,0.009282488,SRY,RSPO1
243,0.009278342,UGR,RSPO1
244,0.013032345,WNT4,RSPO1
245,0.006205566,WT1mKTS,RSPO1
246,0.010498574,WT1pKTS,RSPO1
261,0.0094056185,SRY,SOX9
262,0.0106069995,UGR,SOX9
263,0.012626305,WNT4,SOX9
264,0.0031454153,WT1mKTS,SOX9
265,0.0027263104,WT1pKTS,SOX9
281,0.06916474,UGR,SRY
282,0.0691747,WNT4,SRY
283,0.022219036,WT1mKTS,SRY
284,0.02005244,WT1pKTS,SRY
301,0.09867339,WNT4,UGR
302,0.020495988,WT1mKTS,UGR
303,0.016656458,WT1pKTS,UGR
321,0.0396195,WT1mKTS,WNT4
322,0.03694256,WT1pKTS,WNT4
341,0.019571962,WT1pKTS,WT1mKTS
