,LRP,source_gene,target_gene
1,0.0004970627,CBX2,AMH
2,0.0041936473,CTNNB1,AMH
3,0.0008289834,DHH,AMH
4,0.0005983538,DKK1,AMH
5,0.0010386165,DMRT1,AMH
6,0.00019931389,FGF9,AMH
7,0.0072311247,FOXL2,AMH
8,0.00086054724,GATA4,AMH
9,0.0009658409,NR0B1,AMH
10,0.0017260129,NR5A1,AMH
11,0.00073035376,PGD2,AMH
12,0.0031296606,RSPO1,AMH
13,0.0014570106,SOX9,AMH
14,0.0011771065,SRY,AMH
15,0.00034635884,UGR,AMH
16,0.0030606124,WNT4,AMH
17,0.0005739475,WT1mKTS,AMH
18,0.0067637353,WT1pKTS,AMH
21,0.0084646065,CTNNB1,CBX2
22,0.00090948644,DHH,CBX2
23,0.005609605,DKK1,CBX2
24,0.0064485334,DMRT1,CBX2
25,0.0008034206,FGF9,CBX2
26,0.011037658,FOXL2,CBX2
27,0.00076920266,GATA4,CBX2
28,0.0010114098,NR0B1,CBX2
29,0.0047685,NR5A1,CBX2
30,0.00083752384,PGD2,CBX2
31,0.0030248987,RSPO1,CBX2
32,0.004833521,SOX9,CBX2
33,0.00470235,SRY,CBX2
34,0.0019382103,UGR,CBX2
35,0.0064505637,WNT4,CBX2
36,0.00069447665,WT1mKTS,CBX2
37,0.00610575,WT1pKTS,CBX2
41,0.0032501577,DHH,CTNNB1
42,0.006010657,DKK1,CTNNB1
43,0.004288572,DMRT1,CTNNB1
44,0.0027751168,FGF9,CTNNB1
45,0.039792426,FOXL2,CTNNB1
46,0.004440171,GATA4,CTNNB1
47,0.0071560475,NR0B1,CTNNB1
48,0.024455145,NR5A1,CTNNB1
49,0.004527084,PGD2,CTNNB1
50,0.018479478,RSPO1,CTNNB1
51,0.0008836303,SOX9,CTNNB1
52,0.008061701,SRY,CTNNB1
53,0.002529501,UGR,CTNNB1
54,0.021305177,WNT4,CTNNB1
55,0.005693338,WT1mKTS,CTNNB1
56,0.027273543,WT1pKTS,CTNNB1
61,0.002051104,DKK1,DHH
62,0.0015862325,DMRT1,DHH
63,0.0004866145,FGF9,DHH
64,0.003287253,FOXL2,DHH
65,0.00091749144,GATA4,DHH
66,0.00010730156,NR0B1,DHH
67,0.0030071107,NR5A1,DHH
68,0.00058258977,PGD2,DHH
