,LRP,source_gene,target_gene
1,0.0013600893,CBX2,AMH
2,0.0103966,CTNNB1,AMH
3,0.0010499221,DHH,AMH
4,0.009404,DKK1,AMH
5,0.005425702,DMRT1,AMH
6,0.0037954915,FGF9,AMH
7,0.0026236717,FOXL2,AMH
8,0.0029070587,GATA4,AMH
9,0.0017369239,NR0B1,AMH
10,0.010076557,NR5A1,AMH
11,0.0022657579,PGD2,AMH
12,0.015934799,RSPO1,AMH
13,0.00810295,SOX9,AMH
14,0.010369414,SRY,AMH
15,0.002934815,UGR,AMH
16,0.013188505,WNT4,AMH
17,0.0016809409,WT1mKTS,AMH
18,0.004205381,WT1pKTS,AMH
21,0.01059219,CTNNB1,CBX2
22,0.006631551,DHH,CBX2
23,0.01854415,DKK1,CBX2
24,0.012279644,DMRT1,CBX2
25,0.0016309159,FGF9,CBX2
26,0.0007397216,FOXL2,CBX2
27,0.0019319816,GATA4,CBX2
28,0.0027090642,NR0B1,CBX2
29,0.012885134,NR5A1,CBX2
30,0.0049056467,PGD2,CBX2
31,0.008339083,RSPO1,CBX2
32,0.005474192,SOX9,CBX2
33,0.012007782,SRY,CBX2
34,0.0016506265,UGR,CBX2
35,0.019927468,WNT4,CBX2
36,0.001193334,WT1mKTS,CBX2
37,0.0033917744,WT1pKTS,CBX2
41,0.0021356875,DHH,CTNNB1
42,0.031250913,DKK1,CTNNB1
43,0.030582774,DMRT1,CTNNB1
44,0.0017610312,FGF9,CTNNB1
45,0.0052877404,FOXL2,CTNNB1
46,0.0056848703,GATA4,CTNNB1
47,0.0033838102,NR0B1,CTNNB1
48,0.012193539,NR5A1,CTNNB1
49,0.0047115833,PGD2,CTNNB1
50,0.036360115,RSPO1,CTNNB1
51,0.0132569065,SOX9,CTNNB1
52,0.030765869,SRY,CTNNB1
53,0.0021325066,UGR,CTNNB1
54,0.021588733,WNT4,CTNNB1
55,0.004964969,WT1mKTS,CTNNB1
56,0.005165653,WT1pKTS,CTNNB1
61,0.0089354515,DKK1,DHH
62,0.01615875,DMRT1,DHH
63,0.0011523889,FGF9,DHH
64,0.0042088917,FOXL2,DHH
65,0.004241873,GATA4,DHH
66,0.0041835546,NR0B1,DHH
67,0.010953025,NR5A1,DHH
68,0.001796122,PGD2,DHH
69,0.013705235,RSPO1,DHH
70,0.012027046,SOX9,DHH
71,0.015856048,SRY,DHH
72,0.006689488,UGR,DHH
73,0.011337751,WNT4,DHH
74,0.0034134947,WT1mKTS,DHH
75,0.013783937,WT1pKTS,DHH
81,0.031048901,DMRT1,DKK1
82,0.0058925245,FGF9,DKK1
83,0.0051376466,FOXL2,DKK1
84,0.0074042347,GATA4,DKK1
