,LRP,source_gene,target_gene
1,0.0037682215,CBX2,AMH
2,0.0013483779,CTNNB1,AMH
3,0.0019978045,DHH,AMH
4,0.0065554935,DKK1,AMH
5,0.0028761413,DMRT1,AMH
6,0.0010581315,FGF9,AMH
7,0.0011046495,FOXL2,AMH
8,0.0023467417,GATA4,AMH
9,0.0018463053,NR0B1,AMH
10,0.0033877122,NR5A1,AMH
11,0.0013635035,PGD2,AMH
12,0.0032419255,RSPO1,AMH
13,0.0013313812,SOX9,AMH
14,0.0024443679,SRY,AMH
15,0.0021368933,UGR,AMH
16,0.0016651909,WNT4,AMH
17,0.0024382465,WT1mKTS,AMH
18,0.0042128414,WT1pKTS,AMH
21,0.014790868,CTNNB1,CBX2
22,0.013708615,DHH,CBX2
23,0.0220155,DKK1,CBX2
24,0.017924149,DMRT1,CBX2
25,0.001984982,FGF9,CBX2
26,0.011490538,FOXL2,CBX2
27,0.019377202,GATA4,CBX2
28,0.02480716,NR0B1,CBX2
29,0.024543598,NR5A1,CBX2
30,0.0053841025,PGD2,CBX2
31,0.0059135114,RSPO1,CBX2
32,0.0024091413,SOX9,CBX2
33,0.016764427,SRY,CBX2
34,0.008421516,UGR,CBX2
35,0.044468336,WNT4,CBX2
36,0.019276395,WT1mKTS,CBX2
37,0.026547197,WT1pKTS,CBX2
41,0.0038280622,DHH,CTNNB1
42,0.005386832,DKK1,CTNNB1
43,0.0048706923,DMRT1,CTNNB1
44,0.0006199216,FGF9,CTNNB1
45,0.0039189416,FOXL2,CTNNB1
46,0.010287255,GATA4,CTNNB1
47,0.011941051,NR0B1,CTNNB1
48,0.009280209,NR5A1,CTNNB1
49,0.0012218154,PGD2,CTNNB1
50,0.0023864463,RSPO1,CTNNB1
51,0.005251703,SOX9,CTNNB1
52,0.008341843,SRY,CTNNB1
53,0.02174559,UGR,CTNNB1
54,0.013860366,WNT4,CTNNB1
55,0.009428847,WT1mKTS,CTNNB1
56,0.018466614,WT1pKTS,CTNNB1
61,0.0016284592,DKK1,DHH
62,0.0010285985,DMRT1,DHH
63,0.001923396,FGF9,DHH
64,0.0011504466,FOXL2,DHH
65,0.0027085869,GATA4,DHH
66,0.008687323,NR0B1,DHH
67,0.0047098743,NR5A1,DHH
68,0.0017252377,PGD2,DHH
69,0.008108877,RSPO1,DHH
70,0.004192781,SOX9,DHH
71,0.0059068236,SRY,DHH
72,0.011341197,UGR,DHH
73,0.010177314,WNT4,DHH
74,0.0019479335,WT1mKTS,DHH
75,0.004207503,WT1pKTS,DHH
81,0.0033690059,DMRT1,DKK1
82,0.0001574668,FGF9,DKK1
83,0.007953732,FOXL2,DKK1
84,0.011395952,GATA4,DKK1
85,0.018491885,NR0B1,DKK1
86,0.01605545,NR5A1,DKK1
87,0.0014861334,PGD2,DKK1
88,0.0040256954,RSPO1,DKK1
89,0.008340968,SOX9,DKK1
90,0.003649144,SRY,DKK1
91,0.018940229,UGR,DKK1
92,0.010867648,WNT4,DKK1
93,0.008271874,WT1mKTS,DKK1
