,LRP,source_gene,target_gene
1,0.0025517545,CBX2,AMH
2,0.0068666283,CTNNB1,AMH
3,0.03860512,DHH,AMH
4,0.00963058,DKK1,AMH
5,0.005183136,DMRT1,AMH
6,0.0187383,FGF9,AMH
7,0.0016598516,FOXL2,AMH
8,0.0043878495,GATA4,AMH
9,0.046406567,NR0B1,AMH
10,0.009681812,NR5A1,AMH
11,0.051955465,PGD2,AMH
12,0.005321794,RSPO1,AMH
13,0.008964901,SOX9,AMH
14,0.013624576,SRY,AMH
15,0.0017745261,UGR,AMH
16,0.0043754755,WNT4,AMH
17,0.0061000222,WT1mKTS,AMH
18,0.0052848645,WT1pKTS,AMH
21,0.002016508,CTNNB1,CBX2
22,0.00084356335,DHH,CBX2
23,0.0010890262,DKK1,CBX2
24,0.002242615,DMRT1,CBX2
25,0.004063838,FGF9,CBX2
26,0.001768166,FOXL2,CBX2
27,0.0002722495,GATA4,CBX2
28,0.008399587,NR0B1,CBX2
29,0.0024294779,NR5A1,CBX2
30,0.0006446505,PGD2,CBX2
31,0.0023461778,RSPO1,CBX2
32,0.0014393083,SOX9,CBX2
33,0.00014948423,SRY,CBX2
34,0.0025720499,UGR,CBX2
35,0.0038950595,WNT4,CBX2
36,0.0009361366,WT1mKTS,CBX2
37,0.0022241764,WT1pKTS,CBX2
41,0.0065968935,DHH,CTNNB1
42,0.004337457,DKK1,CTNNB1
43,0.003653831,DMRT1,CTNNB1
44,0.0038163583,FGF9,CTNNB1
45,0.0013676747,FOXL2,CTNNB1
46,0.00093456847,GATA4,CTNNB1
47,0.0065165795,NR0B1,CTNNB1
48,0.004258514,NR5A1,CTNNB1
49,0.00704183,PGD2,CTNNB1
50,0.0027813667,RSPO1,CTNNB1
51,0.0058058463,SOX9,CTNNB1
52,0.0031726945,SRY,CTNNB1
53,0.0018760645,UGR,CTNNB1
54,0.0023753364,WNT4,CTNNB1
55,0.0005421216,WT1mKTS,CTNNB1
56,0.0005389343,WT1pKTS,CTNNB1
61,0.0037005825,DKK1,DHH
62,0.0074917683,DMRT1,DHH
63,0.014481993,FGF9,DHH
64,0.0037406909,FOXL2,DHH
65,0.006542281,GATA4,DHH
