,LRP,source_gene,target_gene
1,0.00369799,CBX2,AMH
2,0.00037989946,CTNNB1,AMH
3,0.0025930307,DHH,AMH
4,0.00093494274,DKK1,AMH
5,0.0048140367,DMRT1,AMH
6,0.0016771498,FGF9,AMH
7,0.0010632647,FOXL2,AMH
8,0.0024637158,GATA4,AMH
9,0.0017845684,NR0B1,AMH
10,0.0032507393,NR5A1,AMH
11,0.0013527737,PGD2,AMH
12,0.00473048,RSPO1,AMH
13,0.0022425386,SOX9,AMH
14,0.004570415,SRY,AMH
15,0.008958046,UGR,AMH
16,0.00452591,WNT4,AMH
17,0.002545973,WT1mKTS,AMH
18,0.0022435898,WT1pKTS,AMH
21,0.010843714,CTNNB1,CBX2
22,0.009170908,DHH,CBX2
23,0.01780745,DKK1,CBX2
24,0.016856955,DMRT1,CBX2
25,0.0031606844,FGF9,CBX2
26,0.014560444,FOXL2,CBX2
27,0.012874335,GATA4,CBX2
28,0.02289084,NR0B1,CBX2
29,0.005054433,NR5A1,CBX2
30,0.0025360363,PGD2,CBX2
31,0.010433377,RSPO1,CBX2
32,0.004914263,SOX9,CBX2
33,0.016046308,SRY,CBX2
34,0.0155419875,UGR,CBX2
35,0.04433678,WNT4,CBX2
36,0.0129569825,WT1mKTS,CBX2
37,0.017536163,WT1pKTS,CBX2
41,0.004517709,DHH,CTNNB1
42,0.0056469697,DKK1,CTNNB1
43,0.002972803,DMRT1,CTNNB1
44,0.00033404815,FGF9,CTNNB1
45,0.004335151,FOXL2,CTNNB1
46,0.00884767,GATA4,CTNNB1
47,0.015251856,NR0B1,CTNNB1
48,0.008999347,NR5A1,CTNNB1
49,0.002273609,PGD2,CTNNB1
50,0.00091110915,RSPO1,CTNNB1
51,0.004508003,SOX9,CTNNB1
52,0.013829183,SRY,CTNNB1
53,0.020639932,UGR,CTNNB1
54,0.011019548,WNT4,CTNNB1
55,0.009320741,WT1mKTS,CTNNB1
56,0.01088495,WT1pKTS,CTNNB1
61,0.0013984772,DKK1,DHH
62,0.005474916,DMRT1,DHH
63,0.0071100444,FGF9,DHH
64,0.0024620262,FOXL2,DHH
65,0.001409975,GATA4,DHH
66,0.006714001,NR0B1,DHH
67,0.0059085954,NR5A1,DHH
68,0.0055738147,PGD2,DHH
69,0.0091054225,RSPO1,DHH
70,0.004047774,SOX9,DHH
71,0.002549172,SRY,DHH
72,0.015683936,UGR,DHH
73,0.01127425,WNT4,DHH
74,0.0017731163,WT1mKTS,DHH
75,0.0026628242,WT1pKTS,DHH
81,0.014082545,DMRT1,DKK1
82,0.00044749377,FGF9,DKK1
83,0.008100822,FOXL2,DKK1
84,0.008437731,GATA4,DKK1
85,0.014630297,NR0B1,DKK1
86,0.013141765,NR5A1,DKK1
87,0.0012704488,PGD2,DKK1
88,0.004438233,RSPO1,DKK1
89,0.0050951317,SOX9,DKK1
90,0.008546992,SRY,DKK1
91,0.010387974,UGR,DKK1
92,0.003288763,WNT4,DKK1
93,0.008348262,WT1mKTS,DKK1
94,0.013074417,WT1pKTS,DKK1
101,0.0023500845,FGF9,DMRT1
102,0.011246306,FOXL2,DMRT1
103,0.01074792,GATA4,DMRT1
104,0.003102798,NR0B1,DMRT1
105,0.013546007,NR5A1,DMRT1
106,0.0012154261,PGD2,DMRT1
107,0.003981279,RSPO1,DMRT1
108,0.027083784,SOX9,DMRT1
109,0.0032237303,SRY,DMRT1
110,0.010822954,UGR,DMRT1
111,0.014857733,WNT4,DMRT1
112,0.009477619,WT1mKTS,DMRT1
113,0.013289749,WT1pKTS,DMRT1
121,0.0008883312,FOXL2,FGF9
122,0.0011185614,GATA4,FGF9
123,0.0030726073,NR0B1,FGF9
124,0.0009691829,NR5A1,FGF9
125,0.0010046232,PGD2,FGF9
126,0.0059614656,RSPO1,FGF9
127,0.0012812993,SOX9,FGF9
128,0.0021477723,SRY,FGF9
129,0.0099747395,UGR,FGF9
130,0.0017435243,WNT4,FGF9
131,0.0011663248,WT1mKTS,FGF9
132,0.0015505693,WT1pKTS,FGF9
141,0.0072499067,GATA4,FOXL2
142,0.01342021,NR0B1,FOXL2
143,0.010691328,NR5A1,FOXL2
144,0.0033745873,PGD2,FOXL2
145,0.0030219334,RSPO1,FOXL2
146,0.0032429248,SOX9,FOXL2
147,0.004778776,SRY,FOXL2
148,0.012921718,UGR,FOXL2
149,0.0120978635,WNT4,FOXL2
150,0.0057958607,WT1mKTS,FOXL2
151,0.010682502,WT1pKTS,FOXL2
161,0.017623855,NR0B1,GATA4
162,0.009880154,NR5A1,GATA4
163,0.0037448853,PGD2,GATA4
164,0.007052595,RSPO1,GATA4
165,0.00689274,SOX9,GATA4
166,0.01979809,SRY,GATA4
167,0.0076591577,UGR,GATA4
168,0.032269318,WNT4,GATA4
169,0.008990314,WT1mKTS,GATA4
170,0.013033962,WT1pKTS,GATA4
181,0.02174887,NR5A1,NR0B1
182,0.0055449475,PGD2,NR0B1
183,0.019345777,RSPO1,NR0B1
184,0.01428918,SOX9,NR0B1
185,0.058624808,SRY,NR0B1
186,0.08530124,UGR,NR0B1
187,0.08121541,WNT4,NR0B1
188,0.02242599,WT1mKTS,NR0B1
189,0.025864992,WT1pKTS,NR0B1
201,0.0033831643,PGD2,NR5A1
202,0.003912312,RSPO1,NR5A1
203,0.004241658,SOX9,NR5A1
204,0.026942339,SRY,NR5A1
205,0.022483855,UGR,NR5A1
206,0.03794975,WNT4,NR5A1
207,0.0130908005,WT1mKTS,NR5A1
208,0.019380713,WT1pKTS,NR5A1
221,0.004884886,RSPO1,PGD2
222,0.0031973599,SOX9,PGD2
223,0.0047746785,SRY,PGD2
224,0.0021241275,UGR,PGD2
225,0.0034562205,WNT4,PGD2
226,0.0046651065,WT1mKTS,PGD2
227,0.0033074575,WT1pKTS,PGD2
241,0.0047626193,SOX9,RSPO1
242,0.0066897627,SRY,RSPO1
243,0.012543559,UGR,RSPO1
244,0.013357528,WNT4,RSPO1
245,0.005438337,WT1mKTS,RSPO1
246,0.0064781364,WT1pKTS,RSPO1
261,0.005572329,SRY,SOX9
262,0.008577483,UGR,SOX9
263,0.011940735,WNT4,SOX9
264,0.0036271703,WT1mKTS,SOX9
265,0.002605219,WT1pKTS,SOX9
281,0.053182088,UGR,SRY
282,0.06475493,WNT4,SRY
283,0.024382949,WT1mKTS,SRY
284,0.018582985,WT1pKTS,SRY
301,0.0820739,WNT4,UGR
302,0.018222205,WT1mKTS,UGR
303,0.008755738,WT1pKTS,UGR
321,0.03703002,WT1mKTS,WNT4
322,0.029135998,WT1pKTS,WNT4
341,0.0145980185,WT1pKTS,WT1mKTS
