,LRP,source_gene,target_gene
1,0.0011092147,CBX2,AMH
2,0.005268338,CTNNB1,AMH
3,0.00059146294,DHH,AMH
4,0.0010673165,DKK1,AMH
5,0.0013613859,DMRT1,AMH
6,0.00020694242,FGF9,AMH
7,0.008443585,FOXL2,AMH
8,0.001098667,GATA4,AMH
9,0.00091756263,NR0B1,AMH
10,0.0022076652,NR5A1,AMH
11,0.0006339621,PGD2,AMH
12,0.004432442,RSPO1,AMH
13,0.0017707202,SOX9,AMH
14,0.0019347401,SRY,AMH
15,0.0005881264,UGR,AMH
16,0.0015589305,WNT4,AMH
17,0.00028446488,WT1mKTS,AMH
18,0.0063681896,WT1pKTS,AMH
21,0.007880164,CTNNB1,CBX2
22,0.0008405648,DHH,CBX2
23,0.00500222,DKK1,CBX2
24,0.0059918133,DMRT1,CBX2
25,0.00081939646,FGF9,CBX2
26,0.011455117,FOXL2,CBX2
27,0.00052582304,GATA4,CBX2
28,0.00052792847,NR0B1,CBX2
29,0.0055327145,NR5A1,CBX2
30,0.0009831113,PGD2,CBX2
31,0.01145419,RSPO1,CBX2
32,0.0036969804,SOX9,CBX2
33,0.0041819396,SRY,CBX2
34,0.0013848278,UGR,CBX2
35,0.0033006957,WNT4,CBX2
36,0.0011245382,WT1mKTS,CBX2
37,0.005137899,WT1pKTS,CBX2
41,0.0028297375,DHH,CTNNB1
42,0.0089832,DKK1,CTNNB1
43,0.00610751,DMRT1,CTNNB1
44,0.0025002877,FGF9,CTNNB1
45,0.041840617,FOXL2,CTNNB1
46,0.0051588677,GATA4,CTNNB1
47,0.0054375255,NR0B1,CTNNB1
48,0.024807516,NR5A1,CTNNB1
49,0.004109626,PGD2,CTNNB1
50,0.023529228,RSPO1,CTNNB1
51,0.0016786986,SOX9,CTNNB1
52,0.007161608,SRY,CTNNB1
53,0.0040153167,UGR,CTNNB1
54,0.014506737,WNT4,CTNNB1
55,0.005806207,WT1mKTS,CTNNB1
56,0.02133084,WT1pKTS,CTNNB1
61,0.002189798,DKK1,DHH
62,0.0013649939,DMRT1,DHH
63,0.0005856361,FGF9,DHH
64,0.0030717086,FOXL2,DHH
65,0.0015602341,GATA4,DHH
66,0.0007549132,NR0B1,DHH
67,0.0033134536,NR5A1,DHH
68,0.0006705661,PGD2,DHH
69,0.0020796808,RSPO1,DHH
70,0.00056124944,SOX9,DHH
71,0.0013896665,SRY,DHH
72,0.0007588016,UGR,DHH
73,0.002734292,WNT4,DHH
74,0.000855859,WT1mKTS,DHH
75,0.0029023695,WT1pKTS,DHH
81,0.0008030613,DMRT1,DKK1
82,0.0010147257,FGF9,DKK1
83,0.0023503774,FOXL2,DKK1
84,0.0009852672,GATA4,DKK1
85,0.0028723492,NR0B1,DKK1
86,0.0059557776,NR5A1,DKK1
87,0.0031253216,PGD2,DKK1
88,0.0036524513,RSPO1,DKK1
89,0.002103379,SOX9,DKK1
90,0.0020114272,SRY,DKK1
91,0.0016864319,UGR,DKK1
92,0.005541497,WNT4,DKK1
93,0.0010481996,WT1mKTS,DKK1
94,0.004061999,WT1pKTS,DKK1
101,0.0018493301,FGF9,DMRT1
102,0.0133295,FOXL2,DMRT1
103,0.0020644092,GATA4,DMRT1
104,0.0041160416,NR0B1,DMRT1
105,0.00856683,NR5A1,DMRT1
106,0.0035303845,PGD2,DMRT1
107,0.0080578895,RSPO1,DMRT1
108,0.0010791305,SOX9,DMRT1
109,0.0046446323,SRY,DMRT1
110,0.0020071128,UGR,DMRT1
111,0.0053218612,WNT4,DMRT1
112,0.002062951,WT1mKTS,DMRT1
113,0.008973094,WT1pKTS,DMRT1
121,0.009466098,FOXL2,FGF9
122,0.00087831204,GATA4,FGF9
123,0.0010934368,NR0B1,FGF9
124,0.002997193,NR5A1,FGF9
125,0.00034006574,PGD2,FGF9
126,0.0055619366,RSPO1,FGF9
127,0.0013271996,SOX9,FGF9
128,0.0022390122,SRY,FGF9
129,0.0004357151,UGR,FGF9
130,0.0015700074,WNT4,FGF9
131,0.00041713717,WT1mKTS,FGF9
132,0.0073697623,WT1pKTS,FGF9
141,0.015011047,GATA4,FOXL2
142,0.016006457,NR0B1,FOXL2
143,0.044136055,NR5A1,FOXL2
144,0.003373866,PGD2,FOXL2
145,0.04782061,RSPO1,FOXL2
146,0.01160888,SOX9,FOXL2
147,0.020030778,SRY,FOXL2
148,0.002513133,UGR,FOXL2
149,0.02042249,WNT4,FOXL2
150,0.008748725,WT1mKTS,FOXL2
151,0.089278445,WT1pKTS,FOXL2
161,0.0007310485,NR0B1,GATA4
162,0.0026983642,NR5A1,GATA4
163,0.0020212599,PGD2,GATA4
164,0.004942675,RSPO1,GATA4
165,0.0031476312,SOX9,GATA4
166,0.001198707,SRY,GATA4
167,0.00060125656,UGR,GATA4
168,0.0018241346,WNT4,GATA4
169,0.0013883497,WT1mKTS,GATA4
170,0.01332508,WT1pKTS,GATA4
181,0.006026739,NR5A1,NR0B1
182,0.00029207324,PGD2,NR0B1
183,0.0074317143,RSPO1,NR0B1
184,0.0003911038,SOX9,NR0B1
185,0.002461555,SRY,NR0B1
186,0.0004384155,UGR,NR0B1
187,0.0019750735,WNT4,NR0B1
188,0.0027810931,WT1mKTS,NR0B1
189,0.0094509795,WT1pKTS,NR0B1
201,0.003300781,PGD2,NR5A1
202,0.02744522,RSPO1,NR5A1
203,0.0047438033,SOX9,NR5A1
204,0.009697078,SRY,NR5A1
205,0.0022432527,UGR,NR5A1
206,0.0128593715,WNT4,NR5A1
207,0.0046788407,WT1mKTS,NR5A1
208,0.027548313,WT1pKTS,NR5A1
221,0.0068210973,RSPO1,PGD2
222,0.0029449416,SOX9,PGD2
223,0.0033634063,SRY,PGD2
224,0.001161379,UGR,PGD2
225,0.0033707453,WNT4,PGD2
226,0.0005928525,WT1mKTS,PGD2
227,0.0021610425,WT1pKTS,PGD2
241,0.0022016177,SOX9,RSPO1
242,0.008085623,SRY,RSPO1
243,0.0037983088,UGR,RSPO1
244,0.01656681,WNT4,RSPO1
245,0.007852699,WT1mKTS,RSPO1
246,0.027158579,WT1pKTS,RSPO1
261,0.00095358794,SRY,SOX9
262,0.0018977405,UGR,SOX9
263,0.0020312602,WNT4,SOX9
264,0.000865252,WT1mKTS,SOX9
265,0.009900374,WT1pKTS,SOX9
281,0.0010221124,UGR,SRY
282,0.0036255126,WNT4,SRY
283,0.0034731051,WT1mKTS,SRY
284,0.0108026145,WT1pKTS,SRY
301,0.002334404,WNT4,UGR
302,0.00045519037,WT1mKTS,UGR
303,0.0013305468,WT1pKTS,UGR
321,0.0029592249,WT1mKTS,WNT4
322,0.011440579,WT1pKTS,WNT4
341,0.009952802,WT1pKTS,WT1mKTS
