,LRP,source_gene,target_gene
1,0.0070472625,CBX2,AMH
2,0.0067037735,CTNNB1,AMH
3,0.0669623,DHH,AMH
4,0.00189995,DKK1,AMH
5,0.0051398394,DMRT1,AMH
6,0.058057483,FGF9,AMH
7,0.006088443,FOXL2,AMH
8,0.0037756474,GATA4,AMH
9,0.047347236,NR0B1,AMH
10,0.041796673,NR5A1,AMH
11,0.056728236,PGD2,AMH
12,0.009364351,RSPO1,AMH
13,0.04753404,SOX9,AMH
14,0.020636484,SRY,AMH
15,0.0012798839,UGR,AMH
16,0.0039560674,WNT4,AMH
17,0.006052144,WT1mKTS,AMH
18,0.009883945,WT1pKTS,AMH
21,0.007953789,CTNNB1,CBX2
22,0.0038063498,DHH,CBX2
23,0.008893275,DKK1,CBX2
24,0.0067681484,DMRT1,CBX2
25,0.0095478045,FGF9,CBX2
26,0.007774596,FOXL2,CBX2
27,0.00041305763,GATA4,CBX2
28,0.005527662,NR0B1,CBX2
29,0.013179768,NR5A1,CBX2
30,0.0014373733,PGD2,CBX2
31,0.0037569895,RSPO1,CBX2
32,0.052403595,SOX9,CBX2
33,0.008096088,SRY,CBX2
34,0.008580318,UGR,CBX2
35,0.01929782,WNT4,CBX2
36,0.003432009,WT1mKTS,CBX2
37,0.009538732,WT1pKTS,CBX2
41,0.006749047,DHH,CTNNB1
42,0.007829136,DKK1,CTNNB1
43,0.005484917,DMRT1,CTNNB1
44,0.013260007,FGF9,CTNNB1
45,0.0025028286,FOXL2,CTNNB1
46,0.0028502569,GATA4,CTNNB1
47,0.009149746,NR0B1,CTNNB1
48,0.0070673046,NR5A1,CTNNB1
49,0.008206239,PGD2,CTNNB1
50,0.005487651,RSPO1,CTNNB1
51,0.019645834,SOX9,CTNNB1
52,0.007196871,SRY,CTNNB1
53,0.0043840813,UGR,CTNNB1
54,0.015677422,WNT4,CTNNB1
55,0.0021369262,WT1mKTS,CTNNB1
56,0.0060835443,WT1pKTS,CTNNB1
61,0.010778855,DKK1,DHH
62,0.008328101,DMRT1,DHH
63,0.07290997,FGF9,DHH
64,0.0024709424,FOXL2,DHH
65,0.0053512747,GATA4,DHH
66,0.0604864,NR0B1,DHH
67,0.04351663,NR5A1,DHH
68,0.057887588,PGD2,DHH
69,0.0028474866,RSPO1,DHH
70,0.032922037,SOX9,DHH
71,0.012261607,SRY,DHH
72,0.002199689,UGR,DHH
73,0.003784886,WNT4,DHH
74,0.0062796003,WT1mKTS,DHH
75,0.0063944445,WT1pKTS,DHH
81,0.0070497734,DMRT1,DKK1
82,0.015063443,FGF9,DKK1
83,0.00096172385,FOXL2,DKK1
84,0.0017854354,GATA4,DKK1
85,0.01256231,NR0B1,DKK1
86,0.023637582,NR5A1,DKK1
87,0.011879199,PGD2,DKK1
88,0.0049271164,RSPO1,DKK1
89,0.0036435216,SOX9,DKK1
90,0.008077923,SRY,DKK1
91,0.0027944597,UGR,DKK1
92,0.013889786,WNT4,DKK1
93,0.0053979065,WT1mKTS,DKK1
