,LRP,source_gene,target_gene
105,0.052091926,NR5A1,DMRT1
106,0.026365181,PGD2,DMRT1
107,0.018736146,RSPO1,DMRT1
108,0.06789117,SOX9,DMRT1
109,0.014317818,SRY,DMRT1
110,0.008251811,UGR,DMRT1
111,0.05391857,WNT4,DMRT1
112,0.022955474,WT1mKTS,DMRT1
113,0.01627631,WT1pKTS,DMRT1
121,0.0007269146,FOXL2,FGF9
122,0.004138621,GATA4,FGF9
123,0.0026866454,NR0B1,FGF9
124,0.009307121,NR5A1,FGF9
125,0.010798252,PGD2,FGF9
126,0.012946574,RSPO1,FGF9
127,0.012266393,SOX9,FGF9
128,0.0026928212,SRY,FGF9
129,0.0017795906,UGR,FGF9
130,0.008986147,WNT4,FGF9
131,0.0021433136,WT1mKTS,FGF9
132,0.0015980753,WT1pKTS,FGF9
141,0.0016433228,GATA4,FOXL2
142,0.0006973633,NR0B1,FOXL2
143,0.009482558,NR5A1,FOXL2
144,0.0007844941,PGD2,FOXL2
145,0.011390833,RSPO1,FOXL2
146,0.009399738,SOX9,FOXL2
147,0.00698853,SRY,FOXL2
148,0.00064920005,UGR,FOXL2
149,0.008146364,WNT4,FOXL2
150,0.0022147426,WT1mKTS,FOXL2
151,0.00082663173,WT1pKTS,FOXL2
161,0.0060174423,NR0B1,GATA4
162,0.008567714,NR5A1,GATA4
163,0.004102492,PGD2,GATA4
164,0.012002684,RSPO1,GATA4
165,0.008958295,SOX9,GATA4
166,0.0058245566,SRY,GATA4
167,0.0010767899,UGR,GATA4
168,0.011022497,WNT4,GATA4
169,0.0019097861,WT1mKTS,GATA4
170,0.0032272022,WT1pKTS,GATA4
181,0.024453465,NR5A1,NR0B1
182,0.014923526,PGD2,NR0B1
183,0.011260734,RSPO1,NR0B1
184,0.012790043,SOX9,NR0B1
185,0.005582561,SRY,NR0B1
186,0.0024304898,UGR,NR0B1
187,0.01045252,WNT4,NR0B1
188,0.005115569,WT1mKTS,NR0B1
189,0.0055769607,WT1pKTS,NR0B1
201,0.033499893,PGD2,NR5A1
202,0.084090896,RSPO1,NR5A1
203,0.17707841,SOX9,NR5A1
204,0.05653891,SRY,NR5A1
205,0.008199325,UGR,NR5A1
206,0.041513875,WNT4,NR5A1
207,0.007312424,WT1mKTS,NR5A1
208,0.028023187,WT1pKTS,NR5A1
221,0.010395994,RSPO1,PGD2
222,0.04698555,SOX9,PGD2
223,0.006971727,SRY,PGD2
224,0.0030454383,UGR,PGD2
225,0.00346462,WNT4,PGD2
226,0.0019611625,WT1mKTS,PGD2
227,0.0064637014,WT1pKTS,PGD2
241,0.091872446,SOX9,RSPO1
242,0.016374685,SRY,RSPO1
243,0.010190788,UGR,RSPO1
244,0.04526089,WNT4,RSPO1
245,0.011316627,WT1mKTS,RSPO1
246,0.009827422,WT1pKTS,RSPO1
261,0.042425413,SRY,SOX9
262,0.006131178,UGR,SOX9
263,0.07852331,WNT4,SOX9
264,0.016527297,WT1mKTS,SOX9
265,0.03619255,WT1pKTS,SOX9
281,0.009886261,UGR,SRY
282,0.01724421,WNT4,SRY
283,0.0017643035,WT1mKTS,SRY
284,0.023083735,WT1pKTS,SRY
301,0.0060849926,WNT4,UGR
302,0.0021393127,WT1mKTS,UGR
303,0.0042619305,WT1pKTS,UGR
321,0.014644302,WT1mKTS,WNT4
322,0.00567998,WT1pKTS,WNT4
341,0.0011300524,WT1pKTS,WT1mKTS
