,LRP,source_gene,target_gene
1,0.0072371983,CBX2,AMH
2,0.004268472,CTNNB1,AMH
3,0.04789569,DHH,AMH
4,0.019266857,DKK1,AMH
5,0.016172446,DMRT1,AMH
6,0.047106035,FGF9,AMH
7,0.006022345,FOXL2,AMH
8,0.003551012,GATA4,AMH
9,0.063343786,NR0B1,AMH
10,0.02071519,NR5A1,AMH
11,0.07339558,PGD2,AMH
12,0.0034949204,RSPO1,AMH
13,0.009009476,SOX9,AMH
14,0.02357767,SRY,AMH
15,0.002219079,UGR,AMH
16,0.005480898,WNT4,AMH
17,0.0061143516,WT1mKTS,AMH
18,0.0019945977,WT1pKTS,AMH
21,0.0029858453,CTNNB1,CBX2
22,0.0034632087,DHH,CBX2
23,0.002123898,DKK1,CBX2
24,0.007178506,DMRT1,CBX2
25,0.0016547254,FGF9,CBX2
26,0.0026271553,FOXL2,CBX2
27,0.0006646975,GATA4,CBX2
28,0.0068627424,NR0B1,CBX2
29,0.0024222676,NR5A1,CBX2
30,0.0011437624,PGD2,CBX2
31,0.0031231819,RSPO1,CBX2
32,0.0017644624,SOX9,CBX2
33,0.0006628948,SRY,CBX2
34,0.0024973582,UGR,CBX2
35,0.0042296317,WNT4,CBX2
36,0.0010312451,WT1mKTS,CBX2
37,0.0010360525,WT1pKTS,CBX2
41,0.0048287148,DHH,CTNNB1
42,0.0034899288,DKK1,CTNNB1
43,0.0033426792,DMRT1,CTNNB1
44,0.0070347427,FGF9,CTNNB1
45,0.0006852588,FOXL2,CTNNB1
46,0.0011339716,GATA4,CTNNB1
47,0.0068794307,NR0B1,CTNNB1
48,0.004137031,NR5A1,CTNNB1
49,0.009070553,PGD2,CTNNB1
50,0.001388566,RSPO1,CTNNB1
51,0.006792276,SOX9,CTNNB1
52,0.0036012377,SRY,CTNNB1
53,0.0019012503,UGR,CTNNB1
54,0.0017772869,WNT4,CTNNB1
55,0.0006471131,WT1mKTS,CTNNB1
56,0.001222436,WT1pKTS,CTNNB1
61,0.00800917,DKK1,DHH
62,0.0076544294,DMRT1,DHH
63,0.024697972,FGF9,DHH
64,0.0024916222,FOXL2,DHH
65,0.0067471177,GATA4,DHH
66,0.030134212,NR0B1,DHH
67,0.02012533,NR5A1,DHH
68,0.022287257,PGD2,DHH
69,0.0029575143,RSPO1,DHH
70,0.006984259,SOX9,DHH
