,LRP,source_gene,target_gene
1,0.00085074,CBX2,AMH
2,0.005789496,CTNNB1,AMH
3,0.00075175514,DHH,AMH
4,0.00078515755,DKK1,AMH
5,0.0013754107,DMRT1,AMH
6,0.000205192,FGF9,AMH
7,0.0087606255,FOXL2,AMH
8,0.0012750332,GATA4,AMH
9,0.0009980631,NR0B1,AMH
10,0.0025041134,NR5A1,AMH
11,0.0006235683,PGD2,AMH
12,0.002802112,RSPO1,AMH
13,0.0014527668,SOX9,AMH
14,0.0015554635,SRY,AMH
15,0.00048325266,UGR,AMH
16,0.0025548423,WNT4,AMH
17,0.00023245654,WT1mKTS,AMH
18,0.007671815,WT1pKTS,AMH
21,0.0049371794,CTNNB1,CBX2
22,0.00046760158,DHH,CBX2
23,0.004228422,DKK1,CBX2
24,0.0048889075,DMRT1,CBX2
25,0.0010436168,FGF9,CBX2
26,0.007958814,FOXL2,CBX2
27,0.0018320228,GATA4,CBX2
28,0.0030102502,NR0B1,CBX2
29,0.0050998526,NR5A1,CBX2
30,0.0012523362,PGD2,CBX2
31,0.009149332,RSPO1,CBX2
32,0.0040410487,SOX9,CBX2
33,0.0042072814,SRY,CBX2
34,0.0015771467,UGR,CBX2
35,0.0049542882,WNT4,CBX2
36,0.00057730166,WT1mKTS,CBX2
37,0.006701233,WT1pKTS,CBX2
41,0.0025000316,DHH,CTNNB1
42,0.0063226363,DKK1,CTNNB1
43,0.0036089257,DMRT1,CTNNB1
44,0.003337368,FGF9,CTNNB1
45,0.049123928,FOXL2,CTNNB1
46,0.005782868,GATA4,CTNNB1
47,0.00938724,NR0B1,CTNNB1
48,0.026410867,NR5A1,CTNNB1
49,0.0041422667,PGD2,CTNNB1
50,0.024570938,RSPO1,CTNNB1
51,0.0010775112,SOX9,CTNNB1
52,0.008153921,SRY,CTNNB1
53,0.004516951,UGR,CTNNB1
54,0.02019242,WNT4,CTNNB1
55,0.002884139,WT1mKTS,CTNNB1
56,0.027196256,WT1pKTS,CTNNB1
61,0.0018498364,DKK1,DHH
62,0.0021281026,DMRT1,DHH
63,0.00051552366,FGF9,DHH
64,0.0042941477,FOXL2,DHH
65,0.0016130584,GATA4,DHH
66,0.00072284613,NR0B1,DHH
67,0.0025020363,NR5A1,DHH
68,0.0005461531,PGD2,DHH
69,0.0031323477,RSPO1,DHH
70,0.0007526378,SOX9,DHH
71,0.0007585491,SRY,DHH
72,0.0007060295,UGR,DHH
73,0.0018282243,WNT4,DHH
74,0.00059038034,WT1mKTS,DHH
75,0.004448366,WT1pKTS,DHH
81,0.0018172876,DMRT1,DKK1
82,0.001242575,FGF9,DKK1
83,0.0034474067,FOXL2,DKK1
84,0.0022152788,GATA4,DKK1
85,0.0017677381,NR0B1,DKK1
86,0.0051286807,NR5A1,DKK1
87,0.0030755938,PGD2,DKK1
88,0.0003783962,RSPO1,DKK1
89,0.0017879036,SOX9,DKK1
90,0.000523696,SRY,DKK1
91,0.0016204285,UGR,DKK1
92,0.0045976453,WNT4,DKK1
93,0.0016988539,WT1mKTS,DKK1
94,0.0051924093,WT1pKTS,DKK1
101,0.0014398057,FGF9,DMRT1
102,0.009569006,FOXL2,DMRT1
103,0.0031490019,GATA4,DMRT1
104,0.0037468597,NR0B1,DMRT1
105,0.0063624196,NR5A1,DMRT1
106,0.0038282026,PGD2,DMRT1
107,0.0047465586,RSPO1,DMRT1
108,0.001874188,SOX9,DMRT1
109,0.0036465153,SRY,DMRT1
110,0.003163945,UGR,DMRT1
111,0.0038726374,WNT4,DMRT1
112,0.001874709,WT1mKTS,DMRT1
113,0.0050393473,WT1pKTS,DMRT1
121,0.010024609,FOXL2,FGF9
122,0.00068024977,GATA4,FGF9
123,0.00167582,NR0B1,FGF9
124,0.0036779274,NR5A1,FGF9
125,0.0004326935,PGD2,FGF9
126,0.0058861016,RSPO1,FGF9
127,0.0016383787,SOX9,FGF9
128,0.003213948,SRY,FGF9
129,0.00051383075,UGR,FGF9
