,LRP,source_gene,target_gene
1,0.00440969,CBX2,AMH
2,0.0044428315,CTNNB1,AMH
3,0.052954435,DHH,AMH
4,0.0147265475,DKK1,AMH
5,0.0069304034,DMRT1,AMH
6,0.03127702,FGF9,AMH
7,0.0062627676,FOXL2,AMH
8,0.0047524106,GATA4,AMH
9,0.059751958,NR0B1,AMH
10,0.015475426,NR5A1,AMH
11,0.054395977,PGD2,AMH
12,0.002718105,RSPO1,AMH
13,0.0063201054,SOX9,AMH
14,0.02039406,SRY,AMH
15,0.0021898644,UGR,AMH
16,0.003031446,WNT4,AMH
17,0.009035338,WT1mKTS,AMH
18,0.0007411137,WT1pKTS,AMH
21,0.0026906948,CTNNB1,CBX2
22,0.00327822,DHH,CBX2
23,0.001821531,DKK1,CBX2
24,0.00343988,DMRT1,CBX2
25,0.0046849586,FGF9,CBX2
26,0.0016215778,FOXL2,CBX2
27,0.00073069404,GATA4,CBX2
28,0.008062056,NR0B1,CBX2
29,0.00022567797,NR5A1,CBX2
30,0.00092073245,PGD2,CBX2
31,0.0031826561,RSPO1,CBX2
32,0.0018995141,SOX9,CBX2
33,0.0016973005,SRY,CBX2
34,0.002924969,UGR,CBX2
35,0.0032804557,WNT4,CBX2
36,0.0011231563,WT1mKTS,CBX2
37,0.0016975928,WT1pKTS,CBX2
41,0.007211071,DHH,CTNNB1
42,0.0034601763,DKK1,CTNNB1
43,0.004527691,DMRT1,CTNNB1
44,0.0047112713,FGF9,CTNNB1
45,0.0013577486,FOXL2,CTNNB1
46,0.0013621709,GATA4,CTNNB1
47,0.0049074637,NR0B1,CTNNB1
48,0.004250526,NR5A1,CTNNB1
49,0.0059916656,PGD2,CTNNB1
50,0.0016060355,RSPO1,CTNNB1
51,0.005852287,SOX9,CTNNB1
52,0.0031282816,SRY,CTNNB1
53,0.001898729,UGR,CTNNB1
54,0.0021614528,WNT4,CTNNB1
55,0.00061114057,WT1mKTS,CTNNB1
56,0.000793122,WT1pKTS,CTNNB1
61,0.014073177,DKK1,DHH
62,0.0018352509,DMRT1,DHH
63,0.021085463,FGF9,DHH
64,0.0059547094,FOXL2,DHH
65,0.008341302,GATA4,DHH
66,0.03966628,NR0B1,DHH
67,0.018747905,NR5A1,DHH
68,0.024529614,PGD2,DHH
69,0.001639851,RSPO1,DHH
70,0.008319091,SOX9,DHH
71,0.011864109,SRY,DHH
72,0.0014958873,UGR,DHH
73,0.0072412626,WNT4,DHH
74,0.011643602,WT1mKTS,DHH
75,0.005586945,WT1pKTS,DHH
81,0.007647544,DMRT1,DKK1
82,0.020238787,FGF9,DKK1
83,0.0023725322,FOXL2,DKK1
84,0.004876838,GATA4,DKK1
85,0.013145376,NR0B1,DKK1
86,0.007023732,NR5A1,DKK1
87,0.010533108,PGD2,DKK1
88,0.0038349028,RSPO1,DKK1
