,LRP,source_gene,target_gene
1,0.0042869644,CBX2,AMH
2,0.0081491945,CTNNB1,AMH
3,0.061430156,DHH,AMH
4,0.013729214,DKK1,AMH
5,0.009210029,DMRT1,AMH
6,0.07318489,FGF9,AMH
7,0.006994777,FOXL2,AMH
8,0.0034589637,GATA4,AMH
9,0.067215875,NR0B1,AMH
10,0.0036777542,NR5A1,AMH
11,0.042083215,PGD2,AMH
12,0.0044628973,RSPO1,AMH
13,0.013329167,SOX9,AMH
14,0.028084792,SRY,AMH
15,0.0024698472,UGR,AMH
16,0.0068593808,WNT4,AMH
17,0.009421305,WT1mKTS,AMH
18,0.004661061,WT1pKTS,AMH
21,0.0024899435,CTNNB1,CBX2
22,0.0019752611,DHH,CBX2
23,0.0011021534,DKK1,CBX2
24,0.0022871147,DMRT1,CBX2
25,0.0023131585,FGF9,CBX2
26,0.002180332,FOXL2,CBX2
27,0.00020843997,GATA4,CBX2
28,0.0065155216,NR0B1,CBX2
29,0.003266864,NR5A1,CBX2
30,0.0015988562,PGD2,CBX2
31,0.0025807922,RSPO1,CBX2
32,0.0021131649,SOX9,CBX2
33,0.002562981,SRY,CBX2
34,0.0022667046,UGR,CBX2
35,0.003044433,WNT4,CBX2
36,0.0006625685,WT1mKTS,CBX2
37,0.0014248037,WT1pKTS,CBX2
41,0.00592811,DHH,CTNNB1
42,0.002946529,DKK1,CTNNB1
43,0.003627945,DMRT1,CTNNB1
44,0.0074009392,FGF9,CTNNB1
45,0.001274156,FOXL2,CTNNB1
46,0.0010696122,GATA4,CTNNB1
47,0.006387824,NR0B1,CTNNB1
48,0.0021695504,NR5A1,CTNNB1
49,0.0046158005,PGD2,CTNNB1
50,0.0015203871,RSPO1,CTNNB1
51,0.0054103355,SOX9,CTNNB1
52,0.0030479548,SRY,CTNNB1
53,0.0016067828,UGR,CTNNB1
54,0.0017016785,WNT4,CTNNB1
55,0.00030941938,WT1mKTS,CTNNB1
56,0.001938629,WT1pKTS,CTNNB1
61,0.00282465,DKK1,DHH
62,0.0021248178,DMRT1,DHH
63,0.03016832,FGF9,DHH
64,0.0036626053,FOXL2,DHH
65,0.0070200935,GATA4,DHH
66,0.025194163,NR0B1,DHH
67,0.015604726,NR5A1,DHH
68,0.009091668,PGD2,DHH
69,0.0006236462,RSPO1,DHH
70,0.00851553,SOX9,DHH
71,0.0062048435,SRY,DHH
72,0.0023025183,UGR,DHH
73,0.008491393,WNT4,DHH
74,0.009969528,WT1mKTS,DHH
75,0.006694644,WT1pKTS,DHH
81,0.0018597252,DMRT1,DKK1
82,0.0056773033,FGF9,DKK1
83,0.0011841657,FOXL2,DKK1
84,0.0031284322,GATA4,DKK1
85,0.01524798,NR0B1,DKK1
86,0.0043971296,NR5A1,DKK1
87,0.0050464845,PGD2,DKK1
88,0.0046059075,RSPO1,DKK1
