,LRP,source_gene,target_gene
1,0.0021388056,CBX2,AMH
2,0.0046410942,CTNNB1,AMH
3,0.032468945,DHH,AMH
4,0.0068530543,DKK1,AMH
5,0.0074174134,DMRT1,AMH
6,0.018844329,FGF9,AMH
7,0.00073887286,FOXL2,AMH
8,0.003840529,GATA4,AMH
9,0.043078735,NR0B1,AMH
10,0.004891019,NR5A1,AMH
11,0.06788351,PGD2,AMH
12,0.0033666084,RSPO1,AMH
13,0.0096616335,SOX9,AMH
14,0.013159352,SRY,AMH
15,0.000605432,UGR,AMH
16,0.0007747749,WNT4,AMH
17,0.004142683,WT1mKTS,AMH
18,0.0060946913,WT1pKTS,AMH
21,0.002489251,CTNNB1,CBX2
22,0.0011890298,DHH,CBX2
23,0.0023569325,DKK1,CBX2
24,0.0040626223,DMRT1,CBX2
25,0.0045848857,FGF9,CBX2
26,0.001740427,FOXL2,CBX2
27,0.0007132406,GATA4,CBX2
28,0.0072837686,NR0B1,CBX2
29,0.0037174956,NR5A1,CBX2
30,0.0017361807,PGD2,CBX2
31,0.0028997727,RSPO1,CBX2
32,0.0017020432,SOX9,CBX2
33,0.0012256544,SRY,CBX2
34,0.0023123557,UGR,CBX2
35,0.0040455624,WNT4,CBX2
36,0.00075463986,WT1mKTS,CBX2
37,0.00076135335,WT1pKTS,CBX2
41,0.007011068,DHH,CTNNB1
42,0.0042253244,DKK1,CTNNB1
43,0.0041744476,DMRT1,CTNNB1
44,0.0034631868,FGF9,CTNNB1
45,0.0016902436,FOXL2,CTNNB1
46,0.0012372572,GATA4,CTNNB1
47,0.005148467,NR0B1,CTNNB1
48,0.004275657,NR5A1,CTNNB1
49,0.009156197,PGD2,CTNNB1
50,0.0024362889,RSPO1,CTNNB1
51,0.008659102,SOX9,CTNNB1
52,0.002077559,SRY,CTNNB1
53,0.0017488133,UGR,CTNNB1
54,0.0020264233,WNT4,CTNNB1
55,0.00020352534,WT1mKTS,CTNNB1
56,0.0008890106,WT1pKTS,CTNNB1
61,0.0040538246,DKK1,DHH
62,0.0121985935,DMRT1,DHH
63,0.011266377,FGF9,DHH
64,0.0024653198,FOXL2,DHH
65,0.007933635,GATA4,DHH
66,0.027888738,NR0B1,DHH
67,0.019689225,NR5A1,DHH
68,0.045321845,PGD2,DHH
69,0.0008242384,RSPO1,DHH
70,0.010316924,SOX9,DHH
71,0.014702628,SRY,DHH
72,0.0017959746,UGR,DHH
73,0.0029329867,WNT4,DHH
74,0.008451239,WT1mKTS,DHH
75,0.0057724398,WT1pKTS,DHH
81,0.007507623,DMRT1,DKK1
82,0.015281936,FGF9,DKK1
83,0.0033597138,FOXL2,DKK1
84,0.00412039,GATA4,DKK1
85,0.011262351,NR0B1,DKK1
86,0.009148007,NR5A1,DKK1
87,0.0070381197,PGD2,DKK1
88,0.0018352335,RSPO1,DKK1
89,0.01056564,SOX9,DKK1
90,0.0009566811,SRY,DKK1
91,0.0028657115,UGR,DKK1
92,0.0048226947,WNT4,DKK1
93,0.0026828342,WT1mKTS,DKK1
94,0.0029811307,WT1pKTS,DKK1
101,0.020814605,FGF9,DMRT1
102,0.0020672316,FOXL2,DMRT1
103,0.0035761322,GATA4,DMRT1
104,0.007607391,NR0B1,DMRT1
105,0.0076874644,NR5A1,DMRT1
106,0.01637168,PGD2,DMRT1
107,0.0011686652,RSPO1,DMRT1
108,0.0068268864,SOX9,DMRT1
109,0.0040435707,SRY,DMRT1
110,0.003638973,UGR,DMRT1
111,0.007485571,WNT4,DMRT1
112,0.0014081274,WT1mKTS,DMRT1
113,0.002295851,WT1pKTS,DMRT1
121,0.0039921426,FOXL2,FGF9
122,0.006404291,GATA4,FGF9
123,0.029336702,NR0B1,FGF9
124,0.011164735,NR5A1,FGF9
125,0.046927612,PGD2,FGF9
126,0.0041386536,RSPO1,FGF9
127,0.021629356,SOX9,FGF9
128,0.022030044,SRY,FGF9
129,0.002204266,UGR,FGF9
130,0.0014607079,WNT4,FGF9
131,0.004350989,WT1mKTS,FGF9
132,0.0044302912,WT1pKTS,FGF9
141,0.0018805908,GATA4,FOXL2
142,0.005198912,NR0B1,FOXL2
143,0.0020236587,NR5A1,FOXL2
144,0.013643326,PGD2,FOXL2
145,0.0028918507,RSPO1,FOXL2
146,0.0069034584,SOX9,FOXL2
147,0.0016140915,SRY,FOXL2
148,0.002100057,UGR,FOXL2
149,0.002640295,WNT4,FOXL2
150,0.0020129285,WT1mKTS,FOXL2
151,0.0010766655,WT1pKTS,FOXL2
161,0.007293071,NR0B1,GATA4
162,0.00482341,NR5A1,GATA4
163,0.0048428653,PGD2,GATA4
164,0.0012433791,RSPO1,GATA4
165,0.010224648,SOX9,GATA4
166,0.0009239783,SRY,GATA4
167,0.0011084933,UGR,GATA4
168,0.00087431836,WNT4,GATA4
169,0.0015110758,WT1mKTS,GATA4
170,0.0014545999,WT1pKTS,GATA4
181,0.015169388,NR5A1,NR0B1
182,0.058564126,PGD2,NR0B1
183,0.0042868154,RSPO1,NR0B1
184,0.0048603057,SOX9,NR0B1
185,0.02478242,SRY,NR0B1
186,0.0037603048,UGR,NR0B1
187,0.0006198551,WNT4,NR0B1
188,0.006667056,WT1mKTS,NR0B1
189,0.00511765,WT1pKTS,NR0B1
201,0.02284787,PGD2,NR5A1
202,0.00363974,RSPO1,NR5A1
203,0.0051660608,SOX9,NR5A1
204,0.0042694965,SRY,NR5A1
205,0.0032816296,UGR,NR5A1
206,0.003509254,WNT4,NR5A1
207,0.00094974274,WT1mKTS,NR5A1
208,0.003205912,WT1pKTS,NR5A1
221,0.0013257873,RSPO1,PGD2
222,0.02934967,SOX9,PGD2
223,0.03294011,SRY,PGD2
224,0.0043893484,UGR,PGD2
225,0.0030976871,WNT4,PGD2
226,0.008661596,WT1mKTS,PGD2
227,0.0063498216,WT1pKTS,PGD2
241,0.0074497117,SOX9,RSPO1
242,0.00091541593,SRY,RSPO1
243,0.00069849036,UGR,RSPO1
244,0.004014511,WNT4,RSPO1
245,0.0012204801,WT1mKTS,RSPO1
246,0.00063473714,WT1pKTS,RSPO1
261,0.009807505,SRY,SOX9
262,0.0040402026,UGR,SOX9
263,0.011195166,WNT4,SOX9
264,0.0024945906,WT1mKTS,SOX9
265,0.007690077,WT1pKTS,SOX9
281,0.0010963724,UGR,SRY
282,0.0017781176,WNT4,SRY
283,0.0013948358,WT1mKTS,SRY
284,0.0012808421,WT1pKTS,SRY
301,0.0018323214,WNT4,UGR
302,0.0016116351,WT1mKTS,UGR
303,0.0007001262,WT1pKTS,UGR
321,0.00044702884,WT1mKTS,WNT4
322,0.0004444155,WT1pKTS,WNT4
341,0.00090603845,WT1pKTS,WT1mKTS
