,LRP,source_gene,target_gene
1,0.0011228924,CBX2,AMH
2,0.0048190267,CTNNB1,AMH
3,0.00089854444,DHH,AMH
4,0.0008579395,DKK1,AMH
5,0.0015655905,DMRT1,AMH
6,0.0002543,FGF9,AMH
7,0.009673692,FOXL2,AMH
8,0.0008317896,GATA4,AMH
9,0.000794457,NR0B1,AMH
10,0.0016886343,NR5A1,AMH
11,0.00068030396,PGD2,AMH
12,0.0031341854,RSPO1,AMH
13,0.0016310248,SOX9,AMH
14,0.0018430561,SRY,AMH
15,0.00019807735,UGR,AMH
16,0.002741959,WNT4,AMH
17,0.00044048662,WT1mKTS,AMH
18,0.0075847716,WT1pKTS,AMH
21,0.0050059715,CTNNB1,CBX2
22,0.00079077925,DHH,CBX2
23,0.003614771,DKK1,CBX2
24,0.0035738773,DMRT1,CBX2
25,0.0008916076,FGF9,CBX2
26,0.008446005,FOXL2,CBX2
27,0.00026954827,GATA4,CBX2
28,0.0021336013,NR0B1,CBX2
29,0.0060514323,NR5A1,CBX2
30,0.0013312455,PGD2,CBX2
31,0.00851774,RSPO1,CBX2
32,0.0034023968,SOX9,CBX2
33,0.003942977,SRY,CBX2
34,0.0010272502,UGR,CBX2
35,0.0065827835,WNT4,CBX2
36,0.00076265977,WT1mKTS,CBX2
37,0.0068520056,WT1pKTS,CBX2
41,0.0033653986,DHH,CTNNB1
42,0.004945293,DKK1,CTNNB1
43,0.0008952536,DMRT1,CTNNB1
44,0.0024845898,FGF9,CTNNB1
45,0.04657683,FOXL2,CTNNB1
46,0.0027139676,GATA4,CTNNB1
47,0.006388588,NR0B1,CTNNB1
48,0.022307038,NR5A1,CTNNB1
49,0.003714769,PGD2,CTNNB1
50,0.020022362,RSPO1,CTNNB1
51,0.0024813528,SOX9,CTNNB1
52,0.0073289527,SRY,CTNNB1
53,0.0015635838,UGR,CTNNB1
54,0.022374675,WNT4,CTNNB1
55,0.0047078724,WT1mKTS,CTNNB1
56,0.021889342,WT1pKTS,CTNNB1
61,0.0017014341,DKK1,DHH
62,0.002418696,DMRT1,DHH
63,0.000586693,FGF9,DHH
64,0.005868966,FOXL2,DHH
65,0.0004679781,GATA4,DHH
66,0.0007236821,NR0B1,DHH
67,0.0035829092,NR5A1,DHH
68,0.0005117853,PGD2,DHH
69,0.0026817564,RSPO1,DHH
70,0.0004886048,SOX9,DHH
71,0.0003340163,SRY,DHH
72,0.0005362512,UGR,DHH
73,0.0028641196,WNT4,DHH
74,0.00050876767,WT1mKTS,DHH
75,0.0054053664,WT1pKTS,DHH
81,0.0019459763,DMRT1,DKK1
82,0.0008598532,FGF9,DKK1
83,0.0034026438,FOXL2,DKK1
84,0.0012537781,GATA4,DKK1
85,0.0023447317,NR0B1,DKK1
86,0.0038998546,NR5A1,DKK1
87,0.0028493048,PGD2,DKK1
88,0.003651211,RSPO1,DKK1
89,0.001925506,SOX9,DKK1
90,0.0011273066,SRY,DKK1
91,0.0019212821,UGR,DKK1
