,LRP,source_gene,target_gene
1,0.0023221008,CBX2,AMH
2,0.0036190788,CTNNB1,AMH
3,0.0052743563,DHH,AMH
4,0.006719725,DKK1,AMH
5,0.00652642,DMRT1,AMH
6,0.034456376,FGF9,AMH
7,0.0018548383,FOXL2,AMH
8,0.0052048275,GATA4,AMH
9,0.036556453,NR0B1,AMH
10,0.004351301,NR5A1,AMH
11,0.026085239,PGD2,AMH
12,0.0039455076,RSPO1,AMH
13,0.010624828,SOX9,AMH
14,0.007067762,SRY,AMH
15,0.0008909892,UGR,AMH
16,0.0054608434,WNT4,AMH
17,0.0031673377,WT1mKTS,AMH
18,0.011307193,WT1pKTS,AMH
21,0.0026796737,CTNNB1,CBX2
22,0.0028357608,DHH,CBX2
23,0.0036671476,DKK1,CBX2
24,0.0037055262,DMRT1,CBX2
25,0.0049833893,FGF9,CBX2
26,0.0017074189,FOXL2,CBX2
27,0.0011914729,GATA4,CBX2
28,0.007898528,NR0B1,CBX2
29,0.0023229076,NR5A1,CBX2
30,0.0011759996,PGD2,CBX2
31,0.0015390352,RSPO1,CBX2
32,0.0030249853,SOX9,CBX2
33,0.0021761314,SRY,CBX2
34,0.0020266417,UGR,CBX2
35,0.004553823,WNT4,CBX2
36,0.00048354088,WT1mKTS,CBX2
37,0.0008387019,WT1pKTS,CBX2
41,0.002172239,DHH,CTNNB1
42,0.0033625662,DKK1,CTNNB1
43,0.003936365,DMRT1,CTNNB1
44,0.0071370183,FGF9,CTNNB1
45,0.001670427,FOXL2,CTNNB1
46,0.00055510056,GATA4,CTNNB1
47,0.0055633876,NR0B1,CTNNB1
48,0.0039323606,NR5A1,CTNNB1
49,0.0058076633,PGD2,CTNNB1
50,0.0019171159,RSPO1,CTNNB1
51,0.008903865,SOX9,CTNNB1
52,0.0032612188,SRY,CTNNB1
53,0.0015515948,UGR,CTNNB1
54,0.0021534935,WNT4,CTNNB1
55,0.0003593916,WT1mKTS,CTNNB1
56,0.002248197,WT1pKTS,CTNNB1
61,0.016782526,DKK1,DHH
62,0.0095581515,DMRT1,DHH
