,LRP,source_gene,target_gene
1,0.0007403466,CBX2,AMH
2,0.0047666146,CTNNB1,AMH
3,0.032278817,DHH,AMH
4,0.010004592,DKK1,AMH
5,0.0065633566,DMRT1,AMH
6,0.027722891,FGF9,AMH
7,0.0021018288,FOXL2,AMH
8,0.0029611187,GATA4,AMH
9,0.01662965,NR0B1,AMH
10,0.007842518,NR5A1,AMH
11,0.071103714,PGD2,AMH
12,0.0055231997,RSPO1,AMH
13,0.0021145053,SOX9,AMH
14,0.009991994,SRY,AMH
15,0.0003992147,UGR,AMH
16,0.0005174575,WNT4,AMH
17,0.0019479252,WT1mKTS,AMH
18,0.005398259,WT1pKTS,AMH
21,0.002547721,CTNNB1,CBX2
22,0.0014173982,DHH,CBX2
23,0.0017921512,DKK1,CBX2
24,0.0017693961,DMRT1,CBX2
25,0.0052593937,FGF9,CBX2
26,0.0025502788,FOXL2,CBX2
27,0.00018099151,GATA4,CBX2
28,0.0065139923,NR0B1,CBX2
29,0.0027371966,NR5A1,CBX2
30,0.0008512745,PGD2,CBX2
31,0.003353712,RSPO1,CBX2
32,0.0031857532,SOX9,CBX2
33,0.0018249742,SRY,CBX2
34,0.0019225695,UGR,CBX2
35,0.006675477,WNT4,CBX2
36,0.00039226626,WT1mKTS,CBX2
37,0.0019551192,WT1pKTS,CBX2
41,0.0031988285,DHH,CTNNB1
42,0.0036549233,DKK1,CTNNB1
43,0.005399762,DMRT1,CTNNB1
44,0.0049939393,FGF9,CTNNB1
45,0.0027336506,FOXL2,CTNNB1
46,0.0014456725,GATA4,CTNNB1
47,0.0032286958,NR0B1,CTNNB1
48,0.0037180919,NR5A1,CTNNB1
49,0.009052295,PGD2,CTNNB1
50,0.0018536258,RSPO1,CTNNB1
51,0.011272948,SOX9,CTNNB1
52,0.0017353658,SRY,CTNNB1
53,0.0018658281,UGR,CTNNB1
54,0.0029949592,WNT4,CTNNB1
55,0.00012412728,WT1mKTS,CTNNB1
56,0.0004847314,WT1pKTS,CTNNB1
61,0.007002857,DKK1,DHH
62,0.013275903,DMRT1,DHH
63,0.02872767,FGF9,DHH
64,0.0012648341,FOXL2,DHH
65,0.0065313196,GATA4,DHH
66,0.014718715,NR0B1,DHH
67,0.006012435,NR5A1,DHH
68,0.0358304,PGD2,DHH
69,0.0049276305,RSPO1,DHH
70,0.013120007,SOX9,DHH
71,0.016085165,SRY,DHH
72,0.0020607763,UGR,DHH
73,0.0068282373,WNT4,DHH
74,0.0037759335,WT1mKTS,DHH
75,0.0052426835,WT1pKTS,DHH
81,0.0052220477,DMRT1,DKK1
82,0.01220218,FGF9,DKK1
83,0.0018484516,FOXL2,DKK1
84,0.0022363027,GATA4,DKK1
85,0.004189355,NR0B1,DKK1
86,0.004394785,NR5A1,DKK1
87,0.0026524975,PGD2,DKK1
88,0.0030859744,RSPO1,DKK1
89,0.0100597255,SOX9,DKK1
90,0.0004904696,SRY,DKK1
91,0.0020604513,UGR,DKK1
92,0.004612855,WNT4,DKK1
93,0.0017258779,WT1mKTS,DKK1
94,0.003539555,WT1pKTS,DKK1
101,0.01878911,FGF9,DMRT1
102,0.001249523,FOXL2,DMRT1
103,0.0019515216,GATA4,DMRT1
104,0.0032360526,NR0B1,DMRT1
105,0.0038297335,NR5A1,DMRT1
106,0.011018217,PGD2,DMRT1
107,0.0024567314,RSPO1,DMRT1
108,0.008666612,SOX9,DMRT1
109,0.0033394536,SRY,DMRT1
110,0.0022491342,UGR,DMRT1
111,0.0055678394,WNT4,DMRT1
112,0.0011126811,WT1mKTS,DMRT1
113,0.0036584605,WT1pKTS,DMRT1
121,0.0026274517,FOXL2,FGF9
122,0.0025127768,GATA4,FGF9
