,LRP,source_gene,target_gene
1,0.0034913581,CBX2,AMH
2,0.0066660987,CTNNB1,AMH
3,0.049789913,DHH,AMH
4,0.013552675,DKK1,AMH
5,0.012038916,DMRT1,AMH
6,0.032859504,FGF9,AMH
7,0.0055636424,FOXL2,AMH
8,0.0037765636,GATA4,AMH
9,0.066524625,NR0B1,AMH
10,0.015409522,NR5A1,AMH
11,0.050299402,PGD2,AMH
12,0.0041108383,RSPO1,AMH
13,0.005494154,SOX9,AMH
14,0.021064896,SRY,AMH
15,0.00229091,UGR,AMH
16,0.0057569444,WNT4,AMH
17,0.0071629696,WT1mKTS,AMH
18,0.0022115652,WT1pKTS,AMH
21,0.0019368683,CTNNB1,CBX2
22,0.0011065021,DHH,CBX2
23,0.006550847,DKK1,CBX2
24,0.005460727,DMRT1,CBX2
25,0.0037437659,FGF9,CBX2
26,0.0017302365,FOXL2,CBX2
27,0.00034670177,GATA4,CBX2
28,0.0067309607,NR0B1,CBX2
29,0.0018307173,NR5A1,CBX2
30,0.0009801565,PGD2,CBX2
31,0.0025694072,RSPO1,CBX2
32,0.000713059,SOX9,CBX2
33,0.0017306836,SRY,CBX2
34,0.001656419,UGR,CBX2
35,0.004639595,WNT4,CBX2
36,0.00055499206,WT1mKTS,CBX2
37,0.0014141758,WT1pKTS,CBX2
41,0.0065658083,DHH,CTNNB1
42,0.0038861944,DKK1,CTNNB1
43,0.004614853,DMRT1,CTNNB1
44,0.0029531978,FGF9,CTNNB1
45,0.0014084947,FOXL2,CTNNB1
46,0.0011618439,GATA4,CTNNB1
47,0.0063318275,NR0B1,CTNNB1
48,0.004144697,NR5A1,CTNNB1
49,0.006936089,PGD2,CTNNB1
50,0.0018098697,RSPO1,CTNNB1
51,0.006209675,SOX9,CTNNB1
52,0.005011819,SRY,CTNNB1
53,0.0020384945,UGR,CTNNB1
54,0.0026679188,WNT4,CTNNB1
55,0.00030925372,WT1mKTS,CTNNB1
56,0.0018197482,WT1pKTS,CTNNB1
61,0.012571698,DKK1,DHH
62,0.012656868,DMRT1,DHH
63,0.012067074,FGF9,DHH
64,0.004143554,FOXL2,DHH
65,0.0054230522,GATA4,DHH
66,0.035018127,NR0B1,DHH
67,0.013975159,NR5A1,DHH
68,0.014783909,PGD2,DHH
69,0.0016432985,RSPO1,DHH
70,0.0099242525,SOX9,DHH
71,0.0052616834,SRY,DHH
72,0.0013804184,UGR,DHH
73,0.008035968,WNT4,DHH
74,0.009034308,WT1mKTS,DHH
75,0.0066501815,WT1pKTS,DHH
81,0.015977245,DMRT1,DKK1
82,0.018296188,FGF9,DKK1
83,0.002691697,FOXL2,DKK1
84,0.0048752893,GATA4,DKK1
85,0.013356686,NR0B1,DKK1
86,0.006720848,NR5A1,DKK1
87,0.012849961,PGD2,DKK1
88,0.005018132,RSPO1,DKK1
89,0.013093592,SOX9,DKK1
90,0.010173415,SRY,DKK1
91,0.0035025105,UGR,DKK1
92,0.0076267985,WNT4,DKK1
93,0.004373337,WT1mKTS,DKK1
94,0.005693591,WT1pKTS,DKK1
101,0.019104721,FGF9,DMRT1
102,0.0016137211,FOXL2,DMRT1
103,0.0038228799,GATA4,DMRT1
104,0.014992636,NR0B1,DMRT1
105,0.0032501593,NR5A1,DMRT1
106,0.01590906,PGD2,DMRT1
107,0.005022118,RSPO1,DMRT1
108,0.008544988,SOX9,DMRT1
109,0.011473296,SRY,DMRT1
110,0.0032784597,UGR,DMRT1
111,0.008260212,WNT4,DMRT1
112,0.002260281,WT1mKTS,DMRT1
113,0.0026672117,WT1pKTS,DMRT1
121,0.0031791274,FOXL2,FGF9
122,0.0034291947,GATA4,FGF9
123,0.023355223,NR0B1,FGF9
124,0.0075252354,NR5A1,FGF9
125,0.011989936,PGD2,FGF9
126,0.0031928872,RSPO1,FGF9
127,0.016308727,SOX9,FGF9
128,0.013457092,SRY,FGF9
129,0.001444837,UGR,FGF9
130,0.0053546545,WNT4,FGF9
131,0.0003733387,WT1mKTS,FGF9
132,0.008802891,WT1pKTS,FGF9
141,0.0013842707,GATA4,FOXL2
142,0.0082998555,NR0B1,FOXL2
143,0.002898407,NR5A1,FOXL2
144,0.005084812,PGD2,FOXL2
145,0.0020494652,RSPO1,FOXL2
146,0.0049418225,SOX9,FOXL2
147,0.0034173615,SRY,FOXL2
148,0.0019300588,UGR,FOXL2
149,0.0027261209,WNT4,FOXL2
150,0.0016869523,WT1mKTS,FOXL2
151,0.0021131015,WT1pKTS,FOXL2
161,0.0043357946,NR0B1,GATA4
162,0.0039077555,NR5A1,GATA4
163,0.0011172977,PGD2,GATA4
164,0.00082819816,RSPO1,GATA4
165,0.008196625,SOX9,GATA4
166,0.001840848,SRY,GATA4
167,0.001549468,UGR,GATA4
168,0.00079831487,WNT4,GATA4
169,0.0022342335,WT1mKTS,GATA4
170,0.0032347548,WT1pKTS,GATA4
181,0.010873316,NR5A1,NR0B1
182,0.041046448,PGD2,NR0B1
183,0.0041860314,RSPO1,NR0B1
184,0.0018519959,SOX9,NR0B1
185,0.025243994,SRY,NR0B1
186,0.003023242,UGR,NR0B1
187,0.0023405093,WNT4,NR0B1
188,0.005984215,WT1mKTS,NR0B1
189,0.0015699889,WT1pKTS,NR0B1
201,0.012127789,PGD2,NR5A1
202,0.0049898527,RSPO1,NR5A1
203,0.005099712,SOX9,NR5A1
204,0.00299151,SRY,NR5A1
205,0.002329839,UGR,NR5A1
206,0.0062022596,WNT4,NR5A1
207,0.0029322854,WT1mKTS,NR5A1
208,0.002888327,WT1pKTS,NR5A1
221,0.0035577498,RSPO1,PGD2
222,0.016135477,SOX9,PGD2
223,0.007909466,SRY,PGD2
224,0.0027004401,UGR,PGD2
225,0.0067204563,WNT4,PGD2
226,0.0039627575,WT1mKTS,PGD2
227,0.005636393,WT1pKTS,PGD2
241,0.007867492,SOX9,RSPO1
242,0.0025573072,SRY,RSPO1
243,0.0012508603,UGR,RSPO1
244,0.0041663847,WNT4,RSPO1
245,0.002000807,WT1mKTS,RSPO1
246,0.0013611108,WT1pKTS,RSPO1
261,0.0066868933,SRY,SOX9
262,0.0039516734,UGR,SOX9
263,0.012857408,WNT4,SOX9
264,0.0038414432,WT1mKTS,SOX9
265,0.006661841,WT1pKTS,SOX9
281,0.0014294594,UGR,SRY
282,0.0038654201,WNT4,SRY
283,0.0004013057,WT1mKTS,SRY
284,0.004708665,WT1pKTS,SRY
301,0.0019580843,WNT4,UGR
302,0.0014553157,WT1mKTS,UGR
303,0.000512434,WT1pKTS,UGR
321,0.002007482,WT1mKTS,WNT4
322,0.0022842828,WT1pKTS,WNT4
341,0.0016938429,WT1pKTS,WT1mKTS
