,LRP,source_gene,target_gene
1,0.00096591865,CBX2,AMH
2,0.005554188,CTNNB1,AMH
3,0.0007191218,DHH,AMH
4,0.000700601,DKK1,AMH
5,0.0004946823,DMRT1,AMH
6,0.0003652327,FGF9,AMH
7,0.009240374,FOXL2,AMH
8,0.00088560977,GATA4,AMH
9,0.0012233884,NR0B1,AMH
10,0.0028333587,NR5A1,AMH
11,0.00063301704,PGD2,AMH
12,0.0036754815,RSPO1,AMH
13,0.001350675,SOX9,AMH
14,0.0014768634,SRY,AMH
15,0.0003803271,UGR,AMH
16,0.0019471312,WNT4,AMH
17,0.0004771415,WT1mKTS,AMH
18,0.0058795298,WT1pKTS,AMH
21,0.0059199384,CTNNB1,CBX2
22,0.0009841134,DHH,CBX2
23,0.0041141473,DKK1,CBX2
24,0.005673819,DMRT1,CBX2
25,0.0016885516,FGF9,CBX2
26,0.005853263,FOXL2,CBX2
27,0.00049763196,GATA4,CBX2
28,0.0022180807,NR0B1,CBX2
29,0.0051163672,NR5A1,CBX2
30,0.0018723013,PGD2,CBX2
31,0.005601001,RSPO1,CBX2
32,0.0034763743,SOX9,CBX2
33,0.0041186837,SRY,CBX2
34,0.0013595257,UGR,CBX2
35,0.0066075213,WNT4,CBX2
36,0.0009896352,WT1mKTS,CBX2
37,0.0074574053,WT1pKTS,CBX2
41,0.0011311454,DHH,CTNNB1
42,0.0061153867,DKK1,CTNNB1
43,0.005197848,DMRT1,CTNNB1
44,0.0029466115,FGF9,CTNNB1
45,0.020271009,FOXL2,CTNNB1
46,0.0050099664,GATA4,CTNNB1
47,0.004117462,NR0B1,CTNNB1
48,0.0194696,NR5A1,CTNNB1
49,0.004459117,PGD2,CTNNB1
50,0.01377218,RSPO1,CTNNB1
51,0.0017278437,SOX9,CTNNB1
52,0.0051444564,SRY,CTNNB1
53,0.0013941921,UGR,CTNNB1
54,0.016702507,WNT4,CTNNB1
55,0.0063784835,WT1mKTS,CTNNB1
56,0.018923147,WT1pKTS,CTNNB1
61,0.0019263974,DKK1,DHH
62,0.0017289121,DMRT1,DHH
63,0.00037424438,FGF9,DHH
64,0.0007347466,FOXL2,DHH
65,0.0014851411,GATA4,DHH
66,0.00034801467,NR0B1,DHH
67,0.00095041207,NR5A1,DHH
68,0.00065374793,PGD2,DHH
69,0.002183554,RSPO1,DHH
70,0.00041652832,SOX9,DHH
71,0.0015475538,SRY,DHH
72,0.00038471658,UGR,DHH
73,0.0028575533,WNT4,DHH
74,0.00071382313,WT1mKTS,DHH
75,0.0028596057,WT1pKTS,DHH
81,0.0009854902,DMRT1,DKK1
82,0.0016292579,FGF9,DKK1
83,0.0013600034,FOXL2,DKK1
84,0.001646728,GATA4,DKK1
85,0.0020402218,NR0B1,DKK1
86,0.0058240024,NR5A1,DKK1
87,0.0027365133,PGD2,DKK1
88,0.002850586,RSPO1,DKK1
89,0.00078373414,SOX9,DKK1
90,0.0011278435,SRY,DKK1
91,0.0016883956,UGR,DKK1
92,0.0064479727,WNT4,DKK1
93,0.0016784689,WT1mKTS,DKK1
94,0.002282844,WT1pKTS,DKK1
101,0.0017574285,FGF9,DMRT1
102,0.009964032,FOXL2,DMRT1
103,0.0027953112,GATA4,DMRT1
104,0.0037879257,NR0B1,DMRT1
105,0.007959264,NR5A1,DMRT1
106,0.0036325715,PGD2,DMRT1
