,LRP,source_gene,target_gene
1,0.0055887,CBX2,AMH
2,0.007082998,CTNNB1,AMH
3,0.065243006,DHH,AMH
4,0.0028341415,DKK1,AMH
5,0.02068754,DMRT1,AMH
6,0.07998811,FGF9,AMH
7,0.005602465,FOXL2,AMH
8,0.0044385493,GATA4,AMH
9,0.047686923,NR0B1,AMH
10,0.031985592,NR5A1,AMH
11,0.041805033,PGD2,AMH
12,0.0045431824,RSPO1,AMH
13,0.03734292,SOX9,AMH
14,0.014747635,SRY,AMH
15,0.0021956756,UGR,AMH
16,0.0033423132,WNT4,AMH
17,0.0067264014,WT1mKTS,AMH
18,0.011069612,WT1pKTS,AMH
21,0.0074571418,CTNNB1,CBX2
22,0.005338074,DHH,CBX2
23,0.025621632,DKK1,CBX2
24,0.0060244906,DMRT1,CBX2
25,0.0060668653,FGF9,CBX2
26,0.006884888,FOXL2,CBX2
27,0.001076104,GATA4,CBX2
28,0.008204712,NR0B1,CBX2
29,0.009804522,NR5A1,CBX2
30,0.0064520147,PGD2,CBX2
31,0.0051404615,RSPO1,CBX2
32,0.030549783,SOX9,CBX2
33,0.010897809,SRY,CBX2
34,0.0050480366,UGR,CBX2
35,0.017519116,WNT4,CBX2
36,0.0029493654,WT1mKTS,CBX2
37,0.0036099157,WT1pKTS,CBX2
41,0.005181087,DHH,CTNNB1
42,0.012111459,DKK1,CTNNB1
43,0.01796497,DMRT1,CTNNB1
44,0.0076767164,FGF9,CTNNB1
45,0.002253675,FOXL2,CTNNB1
46,0.00066043966,GATA4,CTNNB1
47,0.0059949667,NR0B1,CTNNB1
48,0.0023711652,NR5A1,CTNNB1
49,0.008065673,PGD2,CTNNB1
50,0.00586445,RSPO1,CTNNB1
51,0.015939172,SOX9,CTNNB1
52,0.0065302765,SRY,CTNNB1
53,0.0037462255,UGR,CTNNB1
54,0.01111194,WNT4,CTNNB1
55,0.0016923086,WT1mKTS,CTNNB1
56,0.0043533696,WT1pKTS,CTNNB1
61,0.0032443802,DKK1,DHH
62,0.017843593,DMRT1,DHH
63,0.04117618,FGF9,DHH
64,0.002867623,FOXL2,DHH
65,0.00609859,GATA4,DHH
66,0.07967758,NR0B1,DHH
67,0.028552618,NR5A1,DHH
68,0.058805007,PGD2,DHH
69,0.0047067152,RSPO1,DHH
70,0.032790877,SOX9,DHH
71,0.010629063,SRY,DHH
72,0.0014114317,UGR,DHH
73,0.0031131546,WNT4,DHH
74,0.009396795,WT1mKTS,DHH
75,0.008469739,WT1pKTS,DHH
81,0.007610406,DMRT1,DKK1
82,0.0054062223,FGF9,DKK1
83,0.00815079,FOXL2,DKK1
84,0.0040716385,GATA4,DKK1
85,0.002836079,NR0B1,DKK1
86,0.022369448,NR5A1,DKK1
87,0.0025970992,PGD2,DKK1
88,0.00485886,RSPO1,DKK1
89,0.012343715,SOX9,DKK1
90,0.0005084005,SRY,DKK1
91,0.0038667796,UGR,DKK1
92,0.012353195,WNT4,DKK1
93,0.0032766568,WT1mKTS,DKK1
94,0.0023714777,WT1pKTS,DKK1
101,0.02255828,FGF9,DMRT1
102,0.008892678,FOXL2,DMRT1
