,LRP,source_gene,target_gene
1,0.0047996426,CBX2,AMH
2,0.0026218053,CTNNB1,AMH
3,0.0019338707,DHH,AMH
4,0.0049468367,DKK1,AMH
5,0.003449946,DMRT1,AMH
6,0.0010142683,FGF9,AMH
7,0.0013644564,FOXL2,AMH
8,0.0011009331,GATA4,AMH
9,0.0022529187,NR0B1,AMH
10,0.0005318731,NR5A1,AMH
11,0.0011096763,PGD2,AMH
12,0.0033891858,RSPO1,AMH
13,0.005473709,SOX9,AMH
14,0.0020835185,SRY,AMH
15,0.00080007,UGR,AMH
16,0.0065897796,WNT4,AMH
17,0.0006907043,WT1mKTS,AMH
18,0.0002736167,WT1pKTS,AMH
21,0.029269138,CTNNB1,CBX2
22,0.014615384,DHH,CBX2
23,0.084919676,DKK1,CBX2
24,0.078924775,DMRT1,CBX2
25,0.0029821368,FGF9,CBX2
26,0.017599968,FOXL2,CBX2
27,0.035553463,GATA4,CBX2
28,0.047499277,NR0B1,CBX2
29,0.043674193,NR5A1,CBX2
30,0.010136195,PGD2,CBX2
31,0.059203908,RSPO1,CBX2
32,0.037613966,SOX9,CBX2
33,0.08218028,SRY,CBX2
34,0.050061584,UGR,CBX2
35,0.013018723,WNT4,CBX2
36,0.053079147,WT1mKTS,CBX2
37,0.02080626,WT1pKTS,CBX2
41,0.0039632344,DHH,CTNNB1
42,0.014456705,DKK1,CTNNB1
43,0.00937052,DMRT1,CTNNB1
44,0.002138515,FGF9,CTNNB1
45,0.0046190307,FOXL2,CTNNB1
46,0.0017973543,GATA4,CTNNB1
47,0.02001606,NR0B1,CTNNB1
48,0.010970047,NR5A1,CTNNB1
49,0.00542944,PGD2,CTNNB1
50,0.016763758,RSPO1,CTNNB1
51,0.007839153,SOX9,CTNNB1
52,0.019842356,SRY,CTNNB1
53,0.012358405,UGR,CTNNB1
54,0.013362676,WNT4,CTNNB1
55,0.013132538,WT1mKTS,CTNNB1
56,0.008143072,WT1pKTS,CTNNB1
61,0.0034985098,DKK1,DHH
62,0.006129522,DMRT1,DHH
63,0.0016474037,FGF9,DHH
64,0.003946206,FOXL2,DHH
65,0.0015664934,GATA4,DHH
66,0.0044274423,NR0B1,DHH
67,0.006137104,NR5A1,DHH
68,0.002179367,PGD2,DHH
69,0.0011054997,RSPO1,DHH
70,0.001041703,SOX9,DHH
71,0.006506786,SRY,DHH
72,0.0011788807,UGR,DHH
73,0.004486399,WNT4,DHH
74,0.0011832139,WT1mKTS,DHH
75,0.0029510276,WT1pKTS,DHH
81,0.10718686,DMRT1,DKK1
82,0.0032542213,FGF9,DKK1
83,0.013183923,FOXL2,DKK1
84,0.017577402,GATA4,DKK1
85,0.030440856,NR0B1,DKK1
86,0.029105552,NR5A1,DKK1
87,0.004621366,PGD2,DKK1
88,0.027392354,RSPO1,DKK1
89,0.05144668,SOX9,DKK1
90,0.05932223,SRY,DKK1
91,0.037431058,UGR,DKK1
92,0.0075197183,WNT4,DKK1
93,0.02360642,WT1mKTS,DKK1
94,0.00775759,WT1pKTS,DKK1
101,0.003821916,FGF9,DMRT1
102,0.021369202,FOXL2,DMRT1
103,0.017034778,GATA4,DMRT1
104,0.024019044,NR0B1,DMRT1
105,0.021124583,NR5A1,DMRT1
106,0.00064469146,PGD2,DMRT1
107,0.02205539,RSPO1,DMRT1
108,0.07103853,SOX9,DMRT1
109,0.04345739,SRY,DMRT1
110,0.0260753,UGR,DMRT1
111,0.021235662,WNT4,DMRT1
112,0.027728895,WT1mKTS,DMRT1
113,0.008229132,WT1pKTS,DMRT1
121,0.0025968207,FOXL2,FGF9
122,0.0022220714,GATA4,FGF9
