,LRP,source_gene,target_gene
1,0.0010201023,CBX2,AMH
2,0.0050582592,CTNNB1,AMH
3,0.0007441334,DHH,AMH
4,0.00075174565,DKK1,AMH
5,0.0010445504,DMRT1,AMH
6,0.00046273993,FGF9,AMH
7,0.008890763,FOXL2,AMH
8,0.0011966068,GATA4,AMH
9,0.0010564355,NR0B1,AMH
10,0.0017133541,NR5A1,AMH
11,0.00052050315,PGD2,AMH
12,0.0033234023,RSPO1,AMH
13,0.0016075675,SOX9,AMH
14,0.0017053718,SRY,AMH
15,0.00026897102,UGR,AMH
16,0.0013007742,WNT4,AMH
17,0.00088991283,WT1mKTS,AMH
18,0.0054832585,WT1pKTS,AMH
21,0.0106175775,CTNNB1,CBX2
22,0.00075492286,DHH,CBX2
23,0.0050964328,DKK1,CBX2
24,0.0066597834,DMRT1,CBX2
25,0.0016308723,FGF9,CBX2
26,0.007855903,FOXL2,CBX2
27,0.0016825998,GATA4,CBX2
28,0.001337921,NR0B1,CBX2
29,0.006399709,NR5A1,CBX2
30,0.00070646126,PGD2,CBX2
31,0.010352761,RSPO1,CBX2
32,0.003580173,SOX9,CBX2
33,0.0043118373,SRY,CBX2
34,0.0016805395,UGR,CBX2
35,0.004306911,WNT4,CBX2
36,0.0012701749,WT1mKTS,CBX2
37,0.0071978737,WT1pKTS,CBX2
41,0.008357934,DHH,CTNNB1
42,0.00970347,DKK1,CTNNB1
43,0.012090748,DMRT1,CTNNB1
44,0.0033586945,FGF9,CTNNB1
45,0.07644837,FOXL2,CTNNB1
46,0.0177916,GATA4,CTNNB1
47,0.0137372315,NR0B1,CTNNB1
48,0.041434675,NR5A1,CTNNB1
49,0.007066962,PGD2,CTNNB1
50,0.054646168,RSPO1,CTNNB1
51,0.0021642044,SOX9,CTNNB1
52,0.016684193,SRY,CTNNB1
53,0.007908264,UGR,CTNNB1
54,0.028924191,WNT4,CTNNB1
55,0.00907394,WT1mKTS,CTNNB1
56,0.060351297,WT1pKTS,CTNNB1
61,0.0013725839,DKK1,DHH
62,0.002444265,DMRT1,DHH
63,0.00072314247,FGF9,DHH
64,0.008942982,FOXL2,DHH
65,0.0024099792,GATA4,DHH
66,0.0006271779,NR0B1,DHH
67,0.0035782156,NR5A1,DHH
68,0.0005842452,PGD2,DHH
69,0.004290956,RSPO1,DHH
70,0.000436994,SOX9,DHH
71,0.0012945547,SRY,DHH
72,0.0010124706,UGR,DHH
73,0.003009815,WNT4,DHH
74,0.0011743647,WT1mKTS,DHH
75,0.009098745,WT1pKTS,DHH
81,0.00067012844,DMRT1,DKK1
82,0.00040270333,FGF9,DKK1
83,0.0004553204,FOXL2,DKK1
84,0.0015099442,GATA4,DKK1
85,0.0026113307,NR0B1,DKK1
86,0.0058914004,NR5A1,DKK1
87,0.00266224,PGD2,DKK1
88,0.004193311,RSPO1,DKK1
89,0.002707607,SOX9,DKK1
90,0.0017458552,SRY,DKK1
91,0.002010134,UGR,DKK1
92,0.0059975386,WNT4,DKK1
93,0.0011376508,WT1mKTS,DKK1
94,0.0023215772,WT1pKTS,DKK1
101,0.0026703356,FGF9,DMRT1
102,0.015570929,FOXL2,DMRT1
103,0.0039123762,GATA4,DMRT1
104,0.004110647,NR0B1,DMRT1
105,0.0085543655,NR5A1,DMRT1
106,0.0037941094,PGD2,DMRT1
107,0.010469234,RSPO1,DMRT1
108,0.0008433505,SOX9,DMRT1
109,0.004242385,SRY,DMRT1
110,0.0027659973,UGR,DMRT1
111,0.007705796,WNT4,DMRT1
112,0.0023877476,WT1mKTS,DMRT1
113,0.011910198,WT1pKTS,DMRT1
121,0.012704603,FOXL2,FGF9
122,0.0007062743,GATA4,FGF9
123,0.0009075643,NR0B1,FGF9
124,0.0023366956,NR5A1,FGF9
125,0.0003866049,PGD2,FGF9
126,0.006024665,RSPO1,FGF9
127,0.0010299198,SOX9,FGF9
128,0.0028883233,SRY,FGF9
129,0.00047756918,UGR,FGF9
130,0.0008643316,WNT4,FGF9
131,0.00035608798,WT1mKTS,FGF9
132,0.008479559,WT1pKTS,FGF9
141,0.025529219,GATA4,FOXL2
142,0.013656213,NR0B1,FOXL2
143,0.035200916,NR5A1,FOXL2
144,0.0041502714,PGD2,FOXL2
145,0.05859092,RSPO1,FOXL2
146,0.0118569005,SOX9,FOXL2
147,0.026121652,SRY,FOXL2
148,0.0045961365,UGR,FOXL2
149,0.018165622,WNT4,FOXL2
150,0.013049186,WT1mKTS,FOXL2
151,0.10580532,WT1pKTS,FOXL2
161,0.00017355527,NR0B1,GATA4
162,0.0025671325,NR5A1,GATA4
163,0.0025590404,PGD2,GATA4
164,0.0059386156,RSPO1,GATA4
165,0.0061254906,SOX9,GATA4
166,0.0009519416,SRY,GATA4
167,0.0008866001,UGR,GATA4
168,0.0028606327,WNT4,GATA4
169,0.0018972991,WT1mKTS,GATA4
170,0.022793885,WT1pKTS,GATA4
181,0.0038987112,NR5A1,NR0B1
182,0.0001571156,PGD2,NR0B1
183,0.0071667084,RSPO1,NR0B1
184,0.0019042816,SOX9,NR0B1
185,0.004668959,SRY,NR0B1
186,0.0012517837,UGR,NR0B1
187,0.0019074164,WNT4,NR0B1
188,0.0017635351,WT1mKTS,NR0B1
189,0.006898109,WT1pKTS,NR0B1
201,0.0036993893,PGD2,NR5A1
202,0.023920126,RSPO1,NR5A1
203,0.004252221,SOX9,NR5A1
204,0.009720361,SRY,NR5A1
205,0.003603395,UGR,NR5A1
206,0.009987701,WNT4,NR5A1
207,0.003962742,WT1mKTS,NR5A1
208,0.020304425,WT1pKTS,NR5A1
221,0.007388633,RSPO1,PGD2
222,0.00259451,SOX9,PGD2
223,0.004039662,SRY,PGD2
224,0.00059542304,UGR,PGD2
225,0.0032033958,WNT4,PGD2
226,0.0006532469,WT1mKTS,PGD2
227,0.0047324784,WT1pKTS,PGD2
241,0.003950021,SOX9,RSPO1
242,0.012902239,SRY,RSPO1
243,0.006453732,UGR,RSPO1
244,0.017274208,WNT4,RSPO1
245,0.008257261,WT1mKTS,RSPO1
246,0.036394767,WT1pKTS,RSPO1
261,0.0014007426,SRY,SOX9
262,0.002679422,UGR,SOX9
263,0.0027040862,WNT4,SOX9
264,0.0014305161,WT1mKTS,SOX9
265,0.011252783,WT1pKTS,SOX9
281,0.0015938391,UGR,SRY
282,0.004984369,WNT4,SRY
283,0.003702744,WT1mKTS,SRY
284,0.019212458,WT1pKTS,SRY
301,0.0033152099,WNT4,UGR
302,0.00041084635,WT1mKTS,UGR
303,0.0051094047,WT1pKTS,UGR
321,0.0034499064,WT1mKTS,WNT4
322,0.012815718,WT1pKTS,WNT4
341,0.012609858,WT1pKTS,WT1mKTS
