,LRP,source_gene,target_gene
1,0.0026573213,CBX2,AMH
2,0.003669335,CTNNB1,AMH
3,0.001229079,DHH,AMH
4,0.004803431,DKK1,AMH
5,0.0018918635,DMRT1,AMH
6,0.0010901218,FGF9,AMH
7,0.0010363623,FOXL2,AMH
8,0.0013856373,GATA4,AMH
9,0.0039959527,NR0B1,AMH
10,0.0006648898,NR5A1,AMH
11,0.0017084908,PGD2,AMH
12,0.004793854,RSPO1,AMH
13,0.00222054,SOX9,AMH
14,0.0037614752,SRY,AMH
15,0.0026731533,UGR,AMH
16,0.009773778,WNT4,AMH
17,0.0017314963,WT1mKTS,AMH
18,0.0010867651,WT1pKTS,AMH
21,0.04226938,CTNNB1,CBX2
22,0.007814064,DHH,CBX2
23,0.08165245,DKK1,CBX2
24,0.049985226,DMRT1,CBX2
25,0.006561609,FGF9,CBX2
26,0.016080683,FOXL2,CBX2
27,0.010742351,GATA4,CBX2
28,0.03711388,NR0B1,CBX2
29,0.08318182,NR5A1,CBX2
30,0.013623254,PGD2,CBX2
31,0.059727453,RSPO1,CBX2
32,0.025120491,SOX9,CBX2
33,0.03894429,SRY,CBX2
34,0.025604112,UGR,CBX2
35,0.01973101,WNT4,CBX2
36,0.032455496,WT1mKTS,CBX2
37,0.008273994,WT1pKTS,CBX2
41,0.0017446077,DHH,CTNNB1
42,0.020670248,DKK1,CTNNB1
43,0.01746714,DMRT1,CTNNB1
44,0.0025717714,FGF9,CTNNB1
45,0.026723161,FOXL2,CTNNB1
46,0.003984726,GATA4,CTNNB1
47,0.02067373,NR0B1,CTNNB1
48,0.036695436,NR5A1,CTNNB1
49,0.012457595,PGD2,CTNNB1
50,0.030456644,RSPO1,CTNNB1
51,0.0010873254,SOX9,CTNNB1
52,0.028672997,SRY,CTNNB1
53,0.023608925,UGR,CTNNB1
54,0.056598928,WNT4,CTNNB1
55,0.02518074,WT1mKTS,CTNNB1
56,0.030118573,WT1pKTS,CTNNB1
61,0.0057934807,DKK1,DHH
62,0.007414843,DMRT1,DHH
63,0.0021220301,FGF9,DHH
64,0.0020647985,FOXL2,DHH
65,0.00068634836,GATA4,DHH
66,0.0014861138,NR0B1,DHH
67,0.0056840787,NR5A1,DHH
68,0.00096819375,PGD2,DHH
69,0.00075561606,RSPO1,DHH
70,0.004812213,SOX9,DHH
71,0.0034268107,SRY,DHH
72,0.001744385,UGR,DHH
73,0.0071446644,WNT4,DHH
74,0.0011459771,WT1mKTS,DHH
75,0.0024097746,WT1pKTS,DHH
81,0.046145294,DMRT1,DKK1
82,0.006023256,FGF9,DKK1
83,0.011199653,FOXL2,DKK1
84,0.013154461,GATA4,DKK1
85,0.030935077,NR0B1,DKK1
86,0.022574719,NR5A1,DKK1
87,0.0023101212,PGD2,DKK1
88,0.0661085,RSPO1,DKK1
89,0.017996171,SOX9,DKK1
90,0.022889907,SRY,DKK1
91,0.022334706,UGR,DKK1
92,0.025584096,WNT4,DKK1
93,0.022255309,WT1mKTS,DKK1
94,0.019054227,WT1pKTS,DKK1
101,0.005913254,FGF9,DMRT1
102,0.02884367,FOXL2,DMRT1
103,0.015793178,GATA4,DMRT1
104,0.021028897,NR0B1,DMRT1
105,0.011554789,NR5A1,DMRT1
106,0.0052811382,PGD2,DMRT1
107,0.03348787,RSPO1,DMRT1
108,0.025101837,SOX9,DMRT1
109,0.024998838,SRY,DMRT1
110,0.018466182,UGR,DMRT1
111,0.0063162907,WNT4,DMRT1
112,0.015562711,WT1mKTS,DMRT1
113,0.016914153,WT1pKTS,DMRT1
121,0.0017758129,FOXL2,FGF9
122,0.0013245838,GATA4,FGF9
123,0.0040132194,NR0B1,FGF9
124,0.0020448288,NR5A1,FGF9
125,0.00266058,PGD2,FGF9
126,0.0069654626,RSPO1,FGF9
127,0.004018501,SOX9,FGF9
128,0.0025259466,SRY,FGF9
129,0.0012884586,UGR,FGF9
130,0.010305791,WNT4,FGF9
131,0.002269959,WT1mKTS,FGF9
132,0.00033576158,WT1pKTS,FGF9
141,0.001444647,GATA4,FOXL2
142,0.0033967812,NR0B1,FOXL2
143,0.014890301,NR5A1,FOXL2
144,0.0032439947,PGD2,FOXL2
145,0.033540707,RSPO1,FOXL2
146,0.011859475,SOX9,FOXL2
147,0.02147664,SRY,FOXL2
148,0.0011570158,UGR,FOXL2
149,0.022205945,WNT4,FOXL2
150,0.006866007,WT1mKTS,FOXL2
151,0.009680711,WT1pKTS,FOXL2
161,0.006945721,NR0B1,GATA4
162,0.010316663,NR5A1,GATA4
163,0.0009983308,PGD2,GATA4
164,0.010893242,RSPO1,GATA4
165,0.003172541,SOX9,GATA4
166,0.0046164393,SRY,GATA4
167,0.0045018997,UGR,GATA4
168,0.002024848,WNT4,GATA4
169,0.0017433615,WT1mKTS,GATA4
170,0.0013974633,WT1pKTS,GATA4
181,0.023445146,NR5A1,NR0B1
182,0.0028143728,PGD2,NR0B1
183,0.038816437,RSPO1,NR0B1
184,0.020976225,SOX9,NR0B1
185,0.0074776122,SRY,NR0B1
186,0.011226908,UGR,NR0B1
187,0.01811663,WNT4,NR0B1
188,0.011447617,WT1mKTS,NR0B1
189,0.0023681489,WT1pKTS,NR0B1
201,0.013022574,PGD2,NR5A1
202,0.030560689,RSPO1,NR5A1
203,0.017546242,SOX9,NR5A1
204,0.038381398,SRY,NR5A1
205,0.019260125,UGR,NR5A1
206,0.018446203,WNT4,NR5A1
207,0.030601425,WT1mKTS,NR5A1
208,0.0065092985,WT1pKTS,NR5A1
221,0.018472852,RSPO1,PGD2
222,0.0015608484,SOX9,PGD2
223,0.003947519,SRY,PGD2
224,0.0023891937,UGR,PGD2
225,0.000524153,WNT4,PGD2
226,0.0014332109,WT1mKTS,PGD2
227,0.002437062,WT1pKTS,PGD2
241,0.011469539,SOX9,RSPO1
242,0.043346804,SRY,RSPO1
243,0.04473094,UGR,RSPO1
244,0.08325708,WNT4,RSPO1
245,0.041968558,WT1mKTS,RSPO1
246,0.02407571,WT1pKTS,RSPO1
261,0.006608013,SRY,SOX9
262,0.013979385,UGR,SOX9
263,0.0028801223,WNT4,SOX9
264,0.0006924181,WT1mKTS,SOX9
265,0.0038051638,WT1pKTS,SOX9
281,0.0061413813,UGR,SRY
282,0.016517999,WNT4,SRY
283,0.003699242,WT1mKTS,SRY
284,0.00990982,WT1pKTS,SRY
301,0.020910103,WNT4,UGR
302,0.007912292,WT1mKTS,UGR
303,0.0031087038,WT1pKTS,UGR
321,0.006986479,WT1mKTS,WNT4
322,0.011549979,WT1pKTS,WNT4
341,0.0042083464,WT1pKTS,WT1mKTS
