,LRP,source_gene,target_gene
148,0.008928511,UGR,FOXL2
149,0.0064655966,WNT4,FOXL2
150,0.0046613244,WT1mKTS,FOXL2
151,0.009155398,WT1pKTS,FOXL2
161,0.055750985,NR0B1,GATA4
162,0.028914537,NR5A1,GATA4
163,0.0043902243,PGD2,GATA4
164,0.007636451,RSPO1,GATA4
165,0.009583669,SOX9,GATA4
166,0.03872133,SRY,GATA4
167,0.025883611,UGR,GATA4
168,0.060767114,WNT4,GATA4
169,0.018240828,WT1mKTS,GATA4
170,0.027332412,WT1pKTS,GATA4
181,0.02045786,NR5A1,NR0B1
182,0.0040893666,PGD2,NR0B1
183,0.02050079,RSPO1,NR0B1
184,0.019559653,SOX9,NR0B1
185,0.07919322,SRY,NR0B1
186,0.09221591,UGR,NR0B1
187,0.11382364,WNT4,NR0B1
188,0.017457075,WT1mKTS,NR0B1
189,0.031703696,WT1pKTS,NR0B1
201,0.004174921,PGD2,NR5A1
202,0.002432833,RSPO1,NR5A1
203,0.004617907,SOX9,NR5A1
204,0.02060562,SRY,NR5A1
205,0.01840477,UGR,NR5A1
206,0.039492853,WNT4,NR5A1
207,0.020583143,WT1mKTS,NR5A1
208,0.032787018,WT1pKTS,NR5A1
221,0.0041063875,RSPO1,PGD2
222,0.0031667026,SOX9,PGD2
223,0.0037207943,SRY,PGD2
224,0.006405533,UGR,PGD2
225,0.002622948,WNT4,PGD2
226,0.003092886,WT1mKTS,PGD2
227,0.0021564104,WT1pKTS,PGD2
241,0.005931092,SOX9,RSPO1
242,0.011289086,SRY,RSPO1
243,0.010869052,UGR,RSPO1
244,0.012968687,WNT4,RSPO1
245,0.006563577,WT1mKTS,RSPO1
246,0.0073880656,WT1pKTS,RSPO1
261,0.023692776,SRY,SOX9
262,0.010336795,UGR,SOX9
263,0.016631268,WNT4,SOX9
264,0.007999395,WT1mKTS,SOX9
265,0.0017728648,WT1pKTS,SOX9
281,0.06478608,UGR,SRY
282,0.07686142,WNT4,SRY
283,0.018243955,WT1mKTS,SRY
284,0.024763454,WT1pKTS,SRY
301,0.06264995,WNT4,UGR
302,0.0021695935,WT1mKTS,UGR
303,0.017348617,WT1pKTS,UGR
321,0.030724773,WT1mKTS,WNT4
322,0.04153745,WT1pKTS,WNT4
341,0.02116992,WT1pKTS,WT1mKTS
